Timestamp,Address,AddressType,RSSI
2024-04-12T14:45:51.015,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:51.850,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:52.909,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:55.031,04:a3:16:67:20:a9,0,-39
2024-04-12T14:45:56.093,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:58.211,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:59.271,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:00.332,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:01.393,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:02.457,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:04.573,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:05.641,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:06.702,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:07.759,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:09.881,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:10.948,04:a3:16:67:20:a9,0,-46
2024-04-12T14:46:12.010,04:a3:16:67:20:a9,0,-40
2024-04-12T14:46:13.068,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:14.133,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:15.194,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:20.791,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:20.993,04:a3:16:67:20:a9,0,-60
2024-04-12T14:46:21.127,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:22.186,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:23.134,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:23.537,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:23.747,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:23.953,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:24.159,04:a3:16:67:20:a9,0,-39
2024-04-12T14:46:24.368,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:24.784,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:24.991,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:25.201,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:25.409,04:a3:16:67:20:a9,0,-46
2024-04-12T14:46:25.610,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:25.810,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.020,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.229,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.434,04:a3:16:67:20:a9,0,-47
2024-04-12T14:46:26.839,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:27.044,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:27.246,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:27.868,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:28.128,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:29.195,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:30.251,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:31.312,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:33.442,04:a3:16:67:20:a9,0,-49
2024-04-12T14:46:34.501,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:35.563,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:36.621,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:38.749,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:39.813,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:41.934,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:43.000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:44.060,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:45.118,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:47.234,04:a3:16:67:20:a9,0,-39
2024-04-12T14:46:48.298,04:a3:16:67:20:a9,0,-47
2024-04-12T14:46:49.362,04:a3:16:67:20:a9,0,-42
