Timestamp,Address,AddressType,RSSI
2024-04-12T14:12:24.607,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:25.665,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:26.729,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:27.792,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:28.856,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:29.919,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:30.980,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:32.035,04:a3:16:67:20:a9,0,-39
2024-04-12T14:12:33.096,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:34.158,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:35.219,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:36.285,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:37.347,04:a3:16:67:20:a9,0,-40
2024-04-12T14:12:38.407,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:39.465,04:a3:16:67:20:a9,0,-55
2024-04-12T14:12:40.527,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:41.585,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:44.766,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:45.826,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:47.940,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:49.003,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:50.063,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:51.120,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:52.181,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:53.244,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:54.300,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:55.369,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:56.426,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:58.557,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:59.620,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:00.677,04:a3:16:67:20:a9,0,-54
2024-04-12T14:13:01.739,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:02.800,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:03.865,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:04.925,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:05.984,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:08.108,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:09.168,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:10.226,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:11.282,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:12.344,04:a3:16:67:20:a9,0,-54
2024-04-12T14:13:13.409,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:14.474,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:16.594,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:17.658,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:18.714,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:19.779,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:21.902,04:a3:16:67:20:a9,0,-42
2024-04-12T14:13:22.970,04:a3:16:67:20:a9,0,-53
