Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:16:04.821,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:04.851,,0,1,6a:4b:a4:78:0c:36,-74,37
2024-04-15T12:16:04.851,,0,1,45:34:06:71:e1:f3,-96,37
2024-04-15T12:16:04.881,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:04.881,,0,0,14:13:0b:44:19:e5,-96,37
2024-04-15T12:16:04.891,,3,1,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:16:04.891,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:04.901,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:04.901,,2,1,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:16:04.921,,0,1,6a:4b:a4:78:0c:36,-71,38
2024-04-15T12:16:04.921,,3,1,04:ea:1b:eb:5e:dc,-75,38
2024-04-15T12:16:04.931,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:04.941,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:04.951,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:04.951,,0,1,51:40:3a:4b:3d:40,-83,38
2024-04-15T12:16:04.971,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:04.971,,2,1,4e:99:0e:56:bd:08,-55,37
2024-04-15T12:16:04.981,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:04.981,,3,1,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:16:04.991,,3,1,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:16:04.991,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:05.001,,0,1,6a:4b:a4:78:0c:36,-72,37
2024-04-15T12:16:05.001,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:05.001,,2,1,5e:37:f0:b1:27:75,-87,38
2024-04-15T12:16:05.011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
2024-04-15T12:16:05.011,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:05.041,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:05.071,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.081,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T12:16:05.091,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.101,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:05.101,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.121,,3,1,04:ea:1b:eb:5e:dc,-76,38
2024-04-15T12:16:05.121,,3,1,e8:64:bd:06:e1:d1,-86,38
2024-04-15T12:16:05.131,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-15T12:16:05.141,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.161,,0,1,7c:d0:e4:ce:3c:de,-72,38
2024-04-15T12:16:05.161,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.171,,3,1,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:16:05.171,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.171,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-15T12:16:05.171,,0,1,6a:4b:a4:78:0c:36,-82,37
2024-04-15T12:16:05.181,,0,1,6a:4b:a4:78:0c:36,-72,37
2024-04-15T12:16:05.191,,3,1,e8:64:bd:06:e1:d1,-83,37
2024-04-15T12:16:05.191,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-15T12:16:05.191,,2,1,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:16:05.211,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.211,,3,1,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:16:05.211,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.221,,3,1,04:ea:1b:eb:5e:dc,-72,38
2024-04-15T12:16:05.221,,0,1,51:40:3a:4b:3d:40,-84,38
2024-04-15T12:16:05.241,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.241,,0,1,7c:d0:e4:ce:3c:de,-71,37
2024-04-15T12:16:05.241,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.251,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.251,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.251,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T12:16:05.251,,3,1,48:95:1f:4a:f3:16,-96,37
2024-04-15T12:16:05.261,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.271,,2,1,4e:99:0e:56:bd:08,-54,37
2024-04-15T12:16:05.271,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.281,,2,1,5e:37:f0:b1:27:75,-91,38
2024-04-15T12:16:05.281,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.291,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T12:16:05.301,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.301,,0,1,51:40:3a:4b:3d:40,-81,37
2024-04-15T12:16:05.311,,3,1,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:16:05.311,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.321,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.331,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.331,,0,1,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:16:05.331,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T12:16:05.341,,3,1,04:ea:1b:eb:5e:dc,-72,38
2024-04-15T12:16:05.351,,0,1,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:16:05.351,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.351,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T12:16:05.351,,3,1,48:95:1f:4a:f3:16,-88,38
2024-04-15T12:16:05.361,,0,1,cb:11:75:aa:6e:a5,-92,38
2024-04-15T12:16:05.361,,2,1,5e:37:f0:b1:27:75,-83,37
2024-04-15T12:16:05.361,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:05.361,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T12:16:05.381,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.381,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:05.411,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.411,,0,1,6a:4b:a4:78:0c:36,-74,38
2024-04-15T12:16:05.421,,3,1,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:16:05.421,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:05.431,,3,1,04:ea:1b:eb:5e:dc,-71,38
2024-04-15T12:16:05.431,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.441,,0,1,cb:11:75:aa:6e:a5,-88,37
2024-04-15T12:16:05.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-15T12:16:05.461,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.471,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.481,,3,1,de:fc:12:0c:47:0f,-97,37
2024-04-15T12:16:05.491,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.491,,2,1,4e:99:0e:56:bd:08,-55,38
2024-04-15T12:16:05.501,,0,1,51:40:3a:4b:3d:40,-85,38
2024-04-15T12:16:05.501,,0,1,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:16:05.501,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.511,,3,1,04:ea:1b:eb:5e:dc,-72,37
2024-04-15T12:16:05.511,,0,1,6a:4b:a4:78:0c:36,-79,37
2024-04-15T12:16:05.531,,3,1,04:ea:1b:eb:5e:dc,-71,38
2024-04-15T12:16:05.531,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.541,,3,1,48:95:1f:4a:f3:16,-88,38
2024-04-15T12:16:05.541,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T12:16:05.551,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:05.561,,2,1,5e:37:f0:b1:27:75,-85,38
2024-04-15T12:16:05.561,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.571,,2,1,4e:99:0e:56:bd:08,-53,37
2024-04-15T12:16:05.571,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.591,,0,1,6a:4b:a4:78:0c:36,-72,38
2024-04-15T12:16:05.601,,0,1,6a:4b:a4:78:0c:36,-72,38
2024-04-15T12:16:05.601,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.611,,3,1,48:95:1f:4a:f3:16,-90,37
2024-04-15T12:16:05.611,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.631,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-15T12:16:05.641,,0,1,45:34:06:71:e1:f3,-94,37
2024-04-15T12:16:05.641,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.641,,3,1,04:ea:1b:eb:5e:dc,-71,38
2024-04-15T12:16:05.641,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.661,,2,1,5e:37:f0:b1:27:75,-86,37
2024-04-15T12:16:05.661,,0,1,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:16:05.671,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.681,,0,1,45:34:06:71:e1:f3,-96,37
2024-04-15T12:16:05.701,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:05.711,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.711,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.721,,3,1,04:ea:1b:eb:5e:dc,-71,37
2024-04-15T12:16:05.731,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.731,,3,1,48:95:1f:4a:f3:16,-88,38
2024-04-15T12:16:05.731,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.751,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.751,,0,1,45:34:06:71:e1:f3,-94,37
2024-04-15T12:16:05.761,,2,1,4e:99:0e:56:bd:08,-55,38
2024-04-15T12:16:05.761,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T12:16:05.771,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T12:16:05.781,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.791,,0,1,51:40:3a:4b:3d:40,-83,38
2024-04-15T12:16:05.801,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.801,,3,1,48:95:1f:4a:f3:16,-91,37
2024-04-15T12:16:05.821,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.831,,3,1,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:16:05.831,,0,1,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:16:05.831,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.841,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.841,,2,1,4e:99:0e:56:bd:08,-53,37
2024-04-15T12:16:05.841,,0,0,a4:c1:38:e0:67:ae,-53,38
2024-04-15T12:16:05.851,,2,1,5e:37:f0:b1:27:75,-87,38
2024-04-15T12:16:05.851,,0,1,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:16:05.851,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
2024-04-15T12:16:05.861,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.861,,3,1,04:ea:1b:eb:5e:dc,-70,38
2024-04-15T12:16:05.881,,0,1,51:40:3a:4b:3d:40,-82,37
2024-04-15T12:16:05.891,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.901,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.911,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.911,,3,1,48:95:1f:4a:f3:16,-89,38
2024-04-15T12:16:05.921,,0,0,a4:c1:38:e0:67:ae,-65,37
2024-04-15T12:16:05.921,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:05.931,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.931,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:05.941,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.941,,3,1,04:ea:1b:eb:5e:dc,-71,37
2024-04-15T12:16:05.941,,0,1,6a:4b:a4:78:0c:36,-73,38
2024-04-15T12:16:05.961,,3,1,04:ea:1b:eb:5e:dc,-70,38
2024-04-15T12:16:05.961,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:05.981,,3,1,48:95:1f:4a:f3:16,-91,37
2024-04-15T12:16:05.981,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:05.991,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:05.991,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.011,,0,1,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:16:06.011,,0,1,7c:d0:e4:ce:3c:de,-71,38
2024-04-15T12:16:06.011,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.041,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.051,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
2024-04-15T12:16:06.051,,2,1,4e:99:0e:56:bd:08,-53,38
2024-04-15T12:16:06.051,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:06.051,,3,1,04:ea:1b:eb:5e:dc,-72,37
2024-04-15T12:16:06.061,,0,1,51:40:3a:4b:3d:40,-85,38
2024-04-15T12:16:06.061,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.081,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:06.081,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.081,,3,1,04:ea:1b:eb:5e:dc,-72,38
2024-04-15T12:16:06.091,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:06.091,,0,1,7c:d0:e4:ce:3c:de,-71,37
2024-04-15T12:16:06.091,,0,1,6a:4b:a4:78:0c:36,-74,38
2024-04-15T12:16:06.101,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.101,,0,1,6a:4b:a4:78:0c:36,-74,38
2024-04-15T12:16:06.121,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
2024-04-15T12:16:06.121,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:06.131,,2,1,5e:37:f0:b1:27:75,-88,38
2024-04-15T12:16:06.131,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.131,,2,1,4e:99:0e:56:bd:08,-52,37
2024-04-15T12:16:06.141,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.141,,0,1,51:40:3a:4b:3d:40,-81,37
2024-04-15T12:16:06.161,,0,1,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:16:06.161,,3,1,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:16:06.161,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.181,,3,1,48:95:1f:4a:f3:16,-91,37
2024-04-15T12:16:06.181,,0,1,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:16:06.181,,3,1,04:ea:1b:eb:5e:dc,-73,38
2024-04-15T12:16:06.181,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.201,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T12:16:06.211,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.211,,2,1,5e:37:f0:b1:27:75,-85,37
2024-04-15T12:16:06.231,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.241,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.251,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T12:16:06.251,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.251,,3,1,04:ea:1b:eb:5e:dc,-71,37
2024-04-15T12:16:06.251,,0,1,6a:4b:a4:78:0c:36,-71,38
2024-04-15T12:16:06.261,,0,1,6a:4b:a4:78:0c:36,-71,38
2024-04-15T12:16:06.261,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.271,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.271,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.271,,3,1,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:16:06.271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T12:16:06.291,,3,1,04:ea:1b:eb:5e:dc,-74,38
2024-04-15T12:16:06.321,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.321,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.321,,0,1,6a:4b:a4:78:0c:36,-74,37
2024-04-15T12:16:06.331,,0,1,51:40:3a:4b:3d:40,-84,38
2024-04-15T12:16:06.331,,2,1,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:16:06.331,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T12:16:06.341,,0,1,6a:4b:a4:78:0c:36,-74,37
2024-04-15T12:16:06.341,,0,0,14:13:0b:44:19:e5,-94,37
2024-04-15T12:16:06.351,,3,1,48:95:1f:4a:f3:16,-95,37
2024-04-15T12:16:06.351,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:06.361,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:06.361,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.371,,3,1,04:ea:1b:eb:5e:dc,-72,37
2024-04-15T12:16:06.371,,0,0,14:13:0b:44:19:e5,-95,37
2024-04-15T12:16:06.391,,3,1,04:ea:1b:eb:5e:dc,-72,38
2024-04-15T12:16:06.411,,0,1,51:40:3a:4b:3d:40,-83,37
2024-04-15T12:16:06.411,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:06.421,,2,1,4e:99:0e:56:bd:08,-54,37
2024-04-15T12:16:06.421,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-15T12:16:06.431,,0,1,7c:d0:e4:ce:3c:de,-71,38
2024-04-15T12:16:06.431,,2,1,5e:37:f0:b1:27:75,-89,38
2024-04-15T12:16:06.441,,0,1,6a:4b:a4:78:0c:36,-70,38
2024-04-15T12:16:06.451,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.451,,3,1,48:95:1f:4a:f3:16,-85,38
2024-04-15T12:16:06.461,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:06.461,,3,1,04:ea:1b:eb:5e:dc,-72,37
2024-04-15T12:16:06.481,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:06.491,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:06.491,,0,1,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:16:06.511,,2,1,5e:37:f0:b1:27:75,-85,37
2024-04-15T12:16:06.511,,0,1,7c:d0:e4:ce:3c:de,-70,37
2024-04-15T12:16:06.521,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.531,,0,1,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:16:06.541,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.551,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:06.571,,3,1,04:ea:1b:eb:5e:dc,-74,37
2024-04-15T12:16:06.571,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.571,,0,1,6a:4b:a4:78:0c:36,-71,38
2024-04-15T12:16:06.571,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T12:16:06.591,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T12:16:06.591,,0,1,6a:4b:a4:78:0c:36,-71,38
2024-04-15T12:16:06.611,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:06.611,,0,1,51:40:3a:4b:3d:40,-82,38
2024-04-15T12:16:06.611,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.631,,3,1,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:16:06.631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T12:16:06.651,,0,1,6a:4b:a4:78:0c:36,-82,37
2024-04-15T12:16:06.651,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-15T12:16:06.671,,0,1,6a:4b:a4:78:0c:36,-83,37
2024-04-15T12:16:06.671,,3,1,04:ea:1b:eb:5e:dc,-73,37
2024-04-15T12:16:06.681,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-15T12:16:06.681,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T12:16:06.691,,0,1,51:40:3a:4b:3d:40,-82,37
2024-04-15T12:16:06.691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,37
2024-04-15T12:16:06.701,,2,1,4e:99:0e:56:bd:08,-58,37
2024-04-15T12:16:06.701,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:06.701,,2,1,5e:37:f0:b1:27:75,-85,38
2024-04-15T12:16:06.701,,3,1,04:ea:1b:eb:5e:dc,-71,38
2024-04-15T12:16:06.721,,3,1,48:95:1f:4a:f3:16,-88,37
2024-04-15T12:16:06.721,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:06.721,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.741,,0,1,6a:4b:a4:78:0c:36,-70,38
2024-04-15T12:16:06.751,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T12:16:06.751,,0,1,6a:4b:a4:78:0c:36,-71,38
2024-04-15T12:16:06.761,,0,0,14:13:0b:44:19:e5,-91,37
2024-04-15T12:16:06.791,,0,0,14:13:0b:44:19:e5,-84,38
