Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:47:53.844,,3,1,3f:71:a2:c2:c7:16,-96,37
2024-04-15T11:47:53.844,,0,1,75:05:52:31:bf:08,-87,37
2024-04-15T11:47:53.844,,0,1,72:6f:6b:0d:85:d7,-95,37
2024-04-15T11:47:53.844,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:47:53.844,,0,1,65:f4:2e:24:de:65,-79,37
2024-04-15T11:47:53.854,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-15T11:47:53.854,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:47:53.854,,0,0,14:13:0b:44:19:e5,-65,37
2024-04-15T11:47:53.864,,3,1,10:1e:73:a7:06:24,-72,37
2024-04-15T11:47:53.864,,2,1,59:d0:25:0d:29:a7,-80,37
2024-04-15T11:47:53.864,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:47:53.924,,0,1,65:f4:2e:24:de:65,-78,37
2024-04-15T11:47:53.924,,2,1,59:d0:25:0d:29:a7,-79,37
2024-04-15T11:47:53.934,,0,1,65:f4:2e:24:de:65,-74,38
2024-04-15T11:47:53.934,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:47:53.934,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:47:53.934,,3,1,3f:71:a2:c2:c7:16,-94,38
2024-04-15T11:47:53.944,,0,0,14:13:0b:44:19:e5,-71,38
2024-04-15T11:47:53.944,,3,1,16:7a:d2:d4:ba:79,-78,38
2024-04-15T11:47:53.944,,2,1,59:d0:25:0d:29:a7,-94,38
2024-04-15T11:47:53.944,,3,1,10:1e:73:a7:06:24,-71,37
2024-04-15T11:47:53.954,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:47:53.954,,0,1,59:c8:90:61:19:26,-86,38
2024-04-15T11:47:53.974,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:53.974,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-15T11:47:53.974,,2,1,59:d0:25:0d:29:a7,-90,38
2024-04-15T11:47:53.974,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:47:53.994,,2,1,65:1b:72:0d:e8:47,-51,37
2024-04-15T11:47:54.024,,0,1,65:f4:2e:24:de:65,-75,38
2024-04-15T11:47:54.024,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:47:54.054,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:54.054,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:47:54.074,,2,1,65:1b:72:0d:e8:47,-50,38
2024-04-15T11:47:54.074,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:47:54.094,,0,1,75:05:52:31:bf:08,-82,37
