Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:17:14.644,,0,01,51:40:3a:4b:3d:40,-76,37
2024-04-15T12:17:14.654,,0,01,6a:4b:a4:78:0c:36,-81,37
2024-04-15T12:17:14.654,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:14.674,,3,01,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:17:14.674,,2,01,5e:37:f0:b1:27:75,-97,38
2024-04-15T12:17:14.684,,3,01,04:ea:1b:eb:5e:dc,-86,38
2024-04-15T12:17:14.694,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,37
2024-04-15T12:17:14.694,,0,01,6a:4b:a4:78:0c:36,-80,37
2024-04-15T12:17:14.724,,3,01,29:c4:8e:4d:d4:67,-97,37
2024-04-15T12:17:14.734,,0,01,6a:4b:a4:78:0c:36,-78,38
2024-04-15T12:17:14.754,,3,01,48:95:1f:4a:f3:16,-92,37
2024-04-15T12:17:14.754,,2,01,5e:37:f0:b1:27:75,-86,37
2024-04-15T12:17:14.774,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:14.774,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:14.774,,0,01,51:40:3a:4b:3d:40,-82,38
2024-04-15T12:17:14.784,,3,01,04:ea:1b:eb:5e:dc,-85,38
2024-04-15T12:17:14.804,,0,01,7d:35:28:53:42:4c,-95,37
2024-04-15T12:17:14.804,,0,01,6a:4b:a4:78:0c:36,-79,37
2024-04-15T12:17:14.824,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:14.824,,0,01,7c:d0:e4:ce:3c:de,-78,38
2024-04-15T12:17:14.854,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T12:17:14.854,,3,01,48:95:1f:4a:f3:16,-88,38
2024-04-15T12:17:14.854,,0,01,51:40:3a:4b:3d:40,-80,37
2024-04-15T12:17:14.854,,0,01,6a:4b:a4:78:0c:36,-79,37
2024-04-15T12:17:14.874,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:14.884,,3,01,04:ea:1b:eb:5e:dc,-84,38
2024-04-15T12:17:14.904,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:14.904,,0,01,7c:d0:e4:ce:3c:de,-73,37
2024-04-15T12:17:14.934,,0,01,6a:4b:a4:78:0c:36,-78,38
2024-04-15T12:17:14.934,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-15T12:17:14.934,,3,01,48:95:1f:4a:f3:16,-90,37
2024-04-15T12:17:14.964,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:14.964,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:14.984,,3,01,04:ea:1b:eb:5e:dc,-83,38
2024-04-15T12:17:14.984,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:15.034,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.034,,3,01,29:c4:8e:4d:d4:67,-95,37
2024-04-15T12:17:15.054,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:15.054,,0,01,51:40:3a:4b:3d:40,-79,38
2024-04-15T12:17:15.074,,0,01,7d:35:28:53:42:4c,-100,37
2024-04-15T12:17:15.084,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:15.114,,3,01,48:95:1f:4a:f3:16,-89,37
2024-04-15T12:17:15.114,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-93,37
2024-04-15T12:17:15.134,,0,01,51:40:3a:4b:3d:40,-77,37
2024-04-15T12:17:15.134,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:15.134,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:15.164,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:15.164,,2,01,4e:99:0e:56:bd:08,-55,37
2024-04-15T12:17:15.214,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:15.214,,2,01,5e:37:f0:b1:27:75,-96,38
2024-04-15T12:17:15.214,,3,01,04:ea:1b:eb:5e:dc,-84,38
2024-04-15T12:17:15.214,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:15.224,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.264,,3,01,29:c4:8e:4d:d4:67,-96,37
2024-04-15T12:17:15.264,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:15.274,,0,01,7c:d0:e4:ce:3c:de,-78,38
2024-04-15T12:17:15.274,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:15.294,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.294,,3,01,48:95:1f:4a:f3:16,-92,37
2024-04-15T12:17:15.324,,0,01,51:40:3a:4b:3d:40,-79,38
2024-04-15T12:17:15.324,,3,01,04:ea:1b:eb:5e:dc,-83,38
2024-04-15T12:17:15.324,,2,01,5e:37:f0:b1:27:75,-85,37
2024-04-15T12:17:15.344,,3,01,29:c4:8e:4d:d4:67,-94,37
2024-04-15T12:17:15.344,,0,01,7c:d0:e4:ce:3c:de,-79,37
2024-04-15T12:17:15.364,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:15.364,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:15.364,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:15.364,,3,01,e8:64:bd:06:e1:d1,-80,38
2024-04-15T12:17:15.404,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:15.404,,3,01,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:17:15.424,,0,01,51:40:3a:4b:3d:40,-77,37
2024-04-15T12:17:15.444,,3,01,e8:64:bd:06:e1:d1,-78,37
2024-04-15T12:17:15.444,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:15.454,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:15.454,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T12:17:15.464,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.464,,3,01,29:c4:8e:4d:d4:67,-98,37
2024-04-15T12:17:15.504,,3,01,04:ea:1b:eb:5e:dc,-83,38
2024-04-15T12:17:15.504,,2,01,5e:37:f0:b1:27:75,-98,38
2024-04-15T12:17:15.514,,3,01,48:95:1f:4a:f3:16,-91,37
2024-04-15T12:17:15.514,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.524,,0,00,04:a3:16:67:20:a9,-49,38
2024-04-15T12:17:15.524,,0,01,cb:11:75:aa:6e:a5,-90,38
2024-04-15T12:17:15.554,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-93,37
2024-04-15T12:17:15.554,,3,01,29:c4:8e:4d:d4:67,-96,37
2024-04-15T12:17:15.584,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:15.584,,2,01,5e:37:f0:b1:27:75,-85,37
2024-04-15T12:17:15.584,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:15.624,,0,00,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:15.634,,0,00,dc:23:4f:a9:9a:46,-83,38
2024-04-15T12:17:15.654,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.654,,3,01,29:c4:8e:4d:d4:67,-96,37
2024-04-15T12:17:15.674,,2,01,4e:99:0e:56:bd:08,-51,38
2024-04-15T12:17:15.674,,3,01,48:95:1f:4a:f3:16,-91,37
2024-04-15T12:17:15.674,,0,01,7c:d0:e4:ce:3c:de,-73,38
2024-04-15T12:17:15.684,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:15.684,,0,00,dc:23:4f:a9:9a:46,-88,37
2024-04-15T12:17:15.714,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:15.714,,3,01,04:ea:1b:eb:5e:dc,-80,38
2024-04-15T12:17:15.744,,0,01,7c:d0:e4:ce:3c:de,-73,37
2024-04-15T12:17:15.744,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:15.764,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:15.764,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:15.794,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:15.794,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:15.814,,2,01,5e:37:f0:b1:27:75,-98,38
2024-04-15T12:17:15.814,,3,01,04:ea:1b:eb:5e:dc,-81,38
2024-04-15T12:17:15.844,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:15.844,,3,01,48:95:1f:4a:f3:16,-92,37
2024-04-15T12:17:15.874,,2,01,5e:37:f0:b1:27:75,-89,37
2024-04-15T12:17:15.884,,0,01,51:40:3a:4b:3d:40,-79,38
2024-04-15T12:17:15.884,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T12:17:15.924,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:15.934,,3,01,04:ea:1b:eb:5e:dc,-82,38
2024-04-15T12:17:15.954,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:15.954,,0,01,51:40:3a:4b:3d:40,-78,37
2024-04-15T12:17:15.954,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-94,37
2024-04-15T12:17:15.954,,3,01,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:17:15.964,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:15.964,,3,01,29:c4:8e:4d:d4:67,-98,37
2024-04-15T12:17:16.004,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:16.004,,3,01,e3:e2:bd:df:e5:d4,-97,37
2024-04-15T12:17:16.014,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:16.014,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:16.034,,3,01,04:ea:1b:eb:5e:dc,-81,38
2024-04-15T12:17:16.064,,2,01,5e:37:f0:b1:27:75,-95,38
2024-04-15T12:17:16.064,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.074,,3,01,48:95:1f:4a:f3:16,-89,37
2024-04-15T12:17:16.104,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.104,,0,01,7c:d0:e4:ce:3c:de,-74,38
2024-04-15T12:17:16.124,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.134,,3,01,04:ea:1b:eb:5e:dc,-81,38
2024-04-15T12:17:16.144,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T12:17:16.144,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:16.144,,2,01,5e:37:f0:b1:27:75,-90,37
2024-04-15T12:17:16.144,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:16.174,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
2024-04-15T12:17:16.174,,0,01,51:40:3a:4b:3d:40,-80,38
2024-04-15T12:17:16.214,,0,01,7c:d0:e4:ce:3c:de,-71,37
2024-04-15T12:17:16.214,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.224,,3,01,48:95:1f:4a:f3:16,-93,37
2024-04-15T12:17:16.224,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.224,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:16.254,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.254,,0,01,51:40:3a:4b:3d:40,-78,37
2024-04-15T12:17:16.254,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
2024-04-15T12:17:16.254,,3,01,04:ea:1b:eb:5e:dc,-80,38
2024-04-15T12:17:16.294,,3,01,29:c4:8e:4d:d4:67,-96,37
2024-04-15T12:17:16.294,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:16.314,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.314,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:16.314,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T12:17:16.314,,3,01,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:17:16.344,,0,01,7a:cc:6e:20:00:4e,-91,37
2024-04-15T12:17:16.344,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:16.354,,2,01,5e:37:f0:b1:27:75,-95,38
2024-04-15T12:17:16.354,,3,01,04:ea:1b:eb:5e:dc,-82,38
2024-04-15T12:17:16.384,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:16.394,,3,01,48:95:1f:4a:f3:16,-93,37
2024-04-15T12:17:16.394,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,37
2024-04-15T12:17:16.424,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.424,,0,00,a4:c1:38:e0:67:ae,-51,38
2024-04-15T12:17:16.434,,2,01,5e:37:f0:b1:27:75,-89,37
2024-04-15T12:17:16.434,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.434,,0,01,51:40:3a:4b:3d:40,-79,38
2024-04-15T12:17:16.474,,0,01,6a:4b:a4:78:0c:36,-78,37
2024-04-15T12:17:16.484,,3,01,04:ea:1b:eb:5e:dc,-82,38
2024-04-15T12:17:16.504,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:16.504,,3,01,29:c4:8e:4d:d4:67,-97,37
2024-04-15T12:17:16.504,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:16.504,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:16.504,,0,01,51:40:3a:4b:3d:40,-78,37
2024-04-15T12:17:16.504,,0,00,a4:c1:38:e0:67:ae,-64,37
2024-04-15T12:17:16.534,,0,01,7c:d0:e4:ce:3c:de,-74,38
2024-04-15T12:17:16.574,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.574,,0,00,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:16.584,,3,01,48:95:1f:4a:f3:16,-92,37
2024-04-15T12:17:16.584,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:16.604,,0,01,6a:4b:a4:78:0c:36,-75,38
2024-04-15T12:17:16.604,,0,00,dc:23:4f:a9:9a:46,-82,38
2024-04-15T12:17:16.624,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.624,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:16.634,,2,01,5e:37:f0:b1:27:75,-95,38
2024-04-15T12:17:16.664,,0,00,a4:c1:38:04:ea:93,-97,37
2024-04-15T12:17:16.664,,0,00,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:16.674,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:16.674,,3,01,04:ea:1b:eb:5e:dc,-81,38
2024-04-15T12:17:16.684,,3,01,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:17:16.714,,0,00,dc:23:4f:a9:9a:46,-89,37
2024-04-15T12:17:16.714,,0,01,6a:4b:a4:78:0c:36,-75,38
2024-04-15T12:17:16.714,,2,01,5e:37:f0:b1:27:75,-88,37
2024-04-15T12:17:16.714,,0,01,51:40:3a:4b:3d:40,-81,38
2024-04-15T12:17:16.734,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T12:17:16.754,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.754,,3,01,48:95:1f:4a:f3:16,-93,37
2024-04-15T12:17:16.764,,3,01,04:ea:1b:eb:5e:dc,-81,38
2024-04-15T12:17:16.764,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:16.794,,0,01,51:40:3a:4b:3d:40,-77,37
2024-04-15T12:17:16.794,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:16.824,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,37
2024-04-15T12:17:16.834,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:16.844,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:16.844,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.864,,3,01,04:ea:1b:eb:5e:dc,-82,38
2024-04-15T12:17:16.864,,3,01,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:17:16.884,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:16.924,,0,01,7a:cc:6e:20:00:4e,-94,37
2024-04-15T12:17:16.934,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:16.934,,2,01,5e:37:f0:b1:27:75,-94,38
2024-04-15T12:17:16.944,,3,01,04:ea:1b:eb:5e:dc,-68,37
2024-04-15T12:17:16.944,,3,01,48:95:1f:4a:f3:16,-90,37
2024-04-15T12:17:16.974,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:16.984,,3,01,04:ea:1b:eb:5e:dc,-84,38
2024-04-15T12:17:17.014,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:17.014,,2,01,5e:37:f0:b1:27:75,-84,37
2024-04-15T12:17:17.034,,0,01,51:40:3a:4b:3d:40,-81,38
2024-04-15T12:17:17.044,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:17.054,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:17.064,,0,01,51:40:3a:4b:3d:40,-77,37
2024-04-15T12:17:17.064,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:17.084,,3,01,04:ea:1b:eb:5e:dc,-83,38
2024-04-15T12:17:17.084,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:17.134,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:17.134,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:17.134,,3,01,29:c4:8e:4d:d4:67,-96,37
2024-04-15T12:17:17.154,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:17.154,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:17.174,,0,01,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:17:17.174,,0,01,7a:cc:6e:20:00:4e,-95,37
2024-04-15T12:17:17.184,,3,01,04:ea:1b:eb:5e:dc,-85,38
2024-04-15T12:17:17.184,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T12:17:17.214,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:17.214,,2,01,5e:37:f0:b1:27:75,-92,38
2024-04-15T12:17:17.264,,0,01,51:40:3a:4b:3d:40,-80,38
2024-04-15T12:17:17.264,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:17.284,,0,01,6a:4b:a4:78:0c:36,-75,38
2024-04-15T12:17:17.284,,3,01,04:ea:1b:eb:5e:dc,-84,38
2024-04-15T12:17:17.314,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:17.314,,3,01,48:95:1f:4a:f3:16,-92,37
2024-04-15T12:17:17.344,,0,01,51:40:3a:4b:3d:40,-78,37
2024-04-15T12:17:17.344,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:17.364,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:17.364,,3,01,e8:64:bd:06:e1:d1,-80,38
2024-04-15T12:17:17.374,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:17.384,,3,01,04:ea:1b:eb:5e:dc,-88,38
2024-04-15T12:17:17.384,,0,01,7c:d0:e4:ce:3c:de,-74,38
2024-04-15T12:17:17.434,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:17.434,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T12:17:17.444,,2,01,4e:99:0e:56:bd:08,-56,37
2024-04-15T12:17:17.444,,3,01,e8:64:bd:06:e1:d1,-77,37
2024-04-15T12:17:17.464,,3,01,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:17:17.464,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:17.474,,0,01,6a:4b:a4:78:0c:36,-72,39
2024-04-15T12:17:17.474,,0,01,7c:d0:e4:ce:3c:de,-72,37
2024-04-15T12:17:17.474,,2,01,4e:99:0e:56:bd:08,-58,39
2024-04-15T12:17:17.474,,3,01,04:ea:1b:eb:5e:dc,-67,39
2024-04-15T12:17:17.474,,0,01,51:40:3a:4b:3d:40,-78,39
2024-04-15T12:17:17.474,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
2024-04-15T12:17:17.474,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:17.474,,2,01,5e:37:f0:b1:27:75,-87,38
2024-04-15T12:17:17.484,,0,01,6a:4b:a4:78:0c:36,-73,39
2024-04-15T12:17:17.484,,3,01,04:ea:1b:eb:5e:dc,-66,39
2024-04-15T12:17:17.484,,2,01,5e:37:f0:b1:27:75,-79,39
2024-04-15T12:17:17.494,,0,01,6a:4b:a4:78:0c:36,-72,39
2024-04-15T12:17:17.494,,3,01,04:ea:1b:eb:5e:dc,-66,39
2024-04-15T12:17:17.504,,3,01,48:95:1f:4a:f3:16,-91,37
2024-04-15T12:17:17.514,,0,00,14:13:0b:44:19:e5,-87,37
2024-04-15T12:17:17.524,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:17.534,,3,01,04:ea:1b:eb:5e:dc,-87,38
2024-04-15T12:17:17.534,,0,01,cb:11:75:aa:6e:a5,-90,38
2024-04-15T12:17:17.534,,3,01,04:ea:1b:eb:5e:dc,-68,39
2024-04-15T12:17:17.534,,0,01,6a:4b:a4:78:0c:36,-72,39
2024-04-15T12:17:17.544,,0,01,51:40:3a:4b:3d:40,-80,38
2024-04-15T12:17:17.544,,0,01,6a:4b:a4:78:0c:36,-78,38
2024-04-15T12:17:17.564,,2,01,5e:37:f0:b1:27:75,-89,37
2024-04-15T12:17:17.564,,3,01,04:ea:1b:eb:5e:dc,-70,37
2024-04-15T12:17:17.584,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
2024-04-15T12:17:17.594,,2,01,5e:37:f0:b1:27:75,-81,39
2024-04-15T12:17:17.594,,0,01,6a:4b:a4:78:0c:36,-72,39
2024-04-15T12:17:17.594,,3,01,04:ea:1b:eb:5e:dc,-85,38
2024-04-15T12:17:17.604,,3,01,48:95:1f:4a:f3:16,-87,38
2024-04-15T12:17:17.614,,0,01,cb:11:75:aa:6e:a5,-87,37
2024-04-15T12:17:17.614,,0,01,51:40:3a:4b:3d:40,-76,37
2024-04-15T12:17:17.634,,0,01,6a:4b:a4:78:0c:36,-78,38
2024-04-15T12:17:17.644,,0,00,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:17.644,,2,01,4e:99:0e:56:bd:08,-52,38
2024-04-15T12:17:17.654,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,37
2024-04-15T12:17:17.654,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:17.674,,3,01,04:ea:1b:eb:5e:dc,-68,39
2024-04-15T12:17:17.674,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:17.684,,0,01,6a:4b:a4:78:0c:36,-76,37
2024-04-15T12:17:17.684,,3,01,48:95:1f:4a:f3:16,-90,37
2024-04-15T12:17:17.694,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-04-15T12:17:17.694,,0,01,6a:4b:a4:78:0c:36,-73,39
2024-04-15T12:17:17.714,,3,01,04:ea:1b:eb:5e:dc,-86,38
2024-04-15T12:17:17.714,,0,01,6a:4b:a4:78:0c:36,-76,38
2024-04-15T12:17:17.724,,0,00,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:17.724,,0,01,51:40:3a:4b:3d:40,-78,39
2024-04-15T12:17:17.734,,2,01,4e:99:0e:56:bd:08,-60,39
2024-04-15T12:17:17.734,,3,01,04:ea:1b:eb:5e:dc,-68,39
2024-04-15T12:17:17.764,,2,01,5e:37:f0:b1:27:75,-89,38
2024-04-15T12:17:17.764,,0,01,6a:4b:a4:78:0c:36,-77,38
2024-04-15T12:17:17.774,,0,01,6a:4b:a4:78:0c:36,-72,39
2024-04-15T12:17:17.774,,2,01,4e:99:0e:56:bd:08,-55,37
2024-04-15T12:17:17.784,,0,01,7c:d0:e4:ce:3c:de,-76,38
2024-04-15T12:17:17.794,,0,01,6a:4b:a4:78:0c:36,-77,37
2024-04-15T12:17:17.794,,3,01,04:ea:1b:eb:5e:dc,-69,37
2024-04-15T12:17:17.814,,3,01,04:ea:1b:eb:5e:dc,-86,38
2024-04-15T12:17:17.814,,0,01,51:40:3a:4b:3d:40,-79,38
2024-04-15T12:17:17.844,,2,01,5e:37:f0:b1:27:75,-86,37
2024-04-15T12:17:17.844,,0,01,6a:4b:a4:78:0c:36,-77,37
