Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:51:50.949,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:51:50.949,,0,1,75:05:52:31:bf:08,-88,38
2024-04-15T11:51:50.949,,3,1,10:1e:73:a7:06:24,-88,37
2024-04-15T11:51:50.949,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:51:50.949,,2,1,57:87:e7:9a:07:17,-98,37
2024-04-15T11:51:50.949,,2,1,74:0a:4a:45:58:12,-52,38
2024-04-15T11:51:50.949,,2,1,74:0a:4a:45:58:12,-57,37
2024-04-15T11:51:50.949,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-15T11:51:50.949,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:51:50.959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:50.959,,3,1,10:1e:73:a7:06:24,-90,37
2024-04-15T11:51:50.959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T11:51:50.959,,0,1,59:c8:90:61:19:26,-96,37
2024-04-15T11:51:50.959,,0,1,da:89:e4:c4:7b:08,-89,38
2024-04-15T11:51:50.959,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:50.969,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:50.969,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:51:50.969,,3,1,10:1e:73:a7:06:24,-74,38
2024-04-15T11:51:50.969,,0,1,64:64:0e:87:03:6a,-75,37
2024-04-15T11:51:50.999,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:51:50.999,,0,1,75:05:52:31:bf:08,-80,38
2024-04-15T11:51:50.999,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:51:51.049,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:51.049,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:51:51.059,,3,1,3f:71:a2:c2:c7:16,-96,37
2024-04-15T11:51:51.059,,0,1,75:05:52:31:bf:08,-78,37
2024-04-15T11:51:51.099,,0,1,75:05:52:31:bf:08,-79,38
2024-04-15T11:51:51.129,,0,1,75:05:52:31:bf:08,-77,37
2024-04-15T11:51:51.129,,0,1,75:05:52:31:bf:08,-79,38
2024-04-15T11:51:51.129,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:51:51.129,,2,1,57:87:e7:9a:07:17,-85,38
2024-04-15T11:51:51.139,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:51.139,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:51.149,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T11:51:51.149,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:51:51.149,,2,1,74:0a:4a:45:58:12,-51,37
2024-04-15T11:51:51.149,,3,1,3f:71:a2:c2:c7:16,-94,37
2024-04-15T11:51:51.149,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:51.199,,0,1,59:c8:90:61:19:26,-88,38
2024-04-15T11:51:51.199,,2,1,74:0a:4a:45:58:12,-50,38
2024-04-15T11:51:51.199,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:51:51.219,,0,1,75:05:52:31:bf:08,-77,37
2024-04-15T11:51:51.219,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:51:51.239,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:51:51.239,,0,1,64:64:0e:87:03:6a,-74,38
2024-04-15T11:51:51.249,,0,1,64:64:0e:87:03:6a,-76,37
2024-04-15T11:51:51.279,,3,1,d5:09:74:37:3c:9c,-89,38
2024-04-15T11:51:51.279,,3,1,d5:09:74:37:3c:9c,-92,37
2024-04-15T11:51:51.279,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:51:51.279,,0,1,75:05:52:31:bf:08,-77,37
2024-04-15T11:51:51.299,,0,1,c1:14:46:18:bb:70,-82,37
2024-04-15T11:51:51.299,,0,1,c1:14:46:18:bb:70,-91,38
2024-04-15T11:51:51.389,,0,1,75:05:52:31:bf:08,-76,37
2024-04-15T11:51:51.389,,3,1,3f:71:a2:c2:c7:16,-96,37
2024-04-15T11:51:51.399,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:51:51.409,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:51.409,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:51.409,,2,1,57:87:e7:9a:07:17,-85,38
2024-04-15T11:51:51.409,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:51.449,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:51.449,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:51.449,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:51:51.449,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:51.479,,0,1,75:05:52:31:bf:08,-76,37
2024-04-15T11:51:51.479,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:51:51.499,,0,1,59:c8:90:61:19:26,-90,38
2024-04-15T11:51:51.499,,3,1,3f:71:a2:c2:c7:16,-94,37
2024-04-15T11:51:51.559,,0,1,75:05:52:31:bf:08,-76,37
2024-04-15T11:51:51.559,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:51.569,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:51.569,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:51:51.589,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-15T11:51:51.589,,3,1,3f:71:a2:c2:c7:16,-95,37
2024-04-15T11:51:51.609,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:51.619,,0,1,75:05:52:31:bf:08,-80,38
2024-04-15T11:51:51.649,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:51.669,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:51.669,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:51.669,,0,1,64:64:0e:87:03:6a,-75,37
2024-04-15T11:51:51.669,,0,1,64:64:0e:87:03:6a,-74,38
2024-04-15T11:51:51.699,,2,1,57:87:e7:9a:07:17,-87,38
2024-04-15T11:51:51.699,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:51.729,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:51.729,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:51.729,,0,1,75:05:52:31:bf:08,-76,37
2024-04-15T11:51:51.729,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:51:51.749,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-15T11:51:51.749,,0,0,a4:c1:38:e0:67:ae,-54,38
2024-04-15T11:51:51.759,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:51.759,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:51:51.759,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:51.759,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:51.799,,0,1,75:05:52:31:bf:08,-76,37
2024-04-15T11:51:51.799,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:51:51.849,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:51.849,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:51.889,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:51:51.889,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:51.889,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:51.889,,0,1,75:05:52:31:bf:08,-76,37
2024-04-15T11:51:51.979,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:51.979,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:51.979,,2,1,57:87:e7:9a:07:17,-86,37
2024-04-15T11:51:51.979,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:51:51.999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:51.999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:51:52.019,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:51:52.019,,2,1,74:0a:4a:45:58:12,-50,38
2024-04-15T11:51:52.019,,2,1,74:0a:4a:45:58:12,-51,37
2024-04-15T11:51:52.019,,0,1,59:c8:90:61:19:26,-90,38
2024-04-15T11:51:52.049,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:52.049,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:52.069,,0,1,75:05:52:31:bf:08,-78,37
2024-04-15T11:51:52.069,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.089,,3,1,10:1e:73:a7:06:24,-76,38
2024-04-15T11:51:52.089,,0,1,64:64:0e:87:03:6a,-72,38
2024-04-15T11:51:52.099,,0,1,64:64:0e:87:03:6a,-72,37
2024-04-15T11:51:52.139,,0,1,75:05:52:31:bf:08,-80,38
2024-04-15T11:51:52.139,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:51:52.139,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:51:52.139,,0,1,75:05:52:31:bf:08,-78,37
2024-04-15T11:51:52.169,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:52.169,,0,1,da:89:e4:c4:7b:08,-90,38
2024-04-15T11:51:52.199,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.229,,0,1,75:05:52:31:bf:08,-81,38
2024-04-15T11:51:52.229,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:51:52.229,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:52.229,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:51:52.279,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.279,,2,1,57:87:e7:9a:07:17,-86,37
2024-04-15T11:51:52.279,,2,1,57:87:e7:9a:07:17,-88,38
2024-04-15T11:51:52.279,,3,1,10:1e:73:a7:06:24,-76,38
2024-04-15T11:51:52.289,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:51:52.299,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:52.299,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:51:52.299,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:51:52.379,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:52.379,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:52.379,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.379,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:52.439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-15T11:51:52.439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:52.439,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:52.439,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:52.479,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:52.479,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:52.479,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:52.479,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:52.539,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:51:52.539,,0,1,64:64:0e:87:03:6a,-74,38
2024-04-15T11:51:52.539,,0,1,64:64:0e:87:03:6a,-73,37
2024-04-15T11:51:52.539,,2,1,57:87:e7:9a:07:17,-86,37
2024-04-15T11:51:52.549,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:51:52.579,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:52.579,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:52.599,,0,1,59:c8:90:61:19:26,-88,38
2024-04-15T11:51:52.599,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:52.649,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:52.649,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:52.679,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:51:52.679,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:52.749,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:51:52.749,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:52.789,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:51:52.789,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.789,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:51:52.789,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:52.829,,2,1,57:87:e7:9a:07:17,-86,37
2024-04-15T11:51:52.839,,2,1,57:87:e7:9a:07:17,-87,38
2024-04-15T11:51:52.839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-15T11:51:52.839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:52.849,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:52.869,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:52.869,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:52.869,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:51:52.869,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:51:52.889,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.889,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:52.889,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:52.889,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:52.939,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:51:52.939,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:51:52.939,,0,1,64:64:0e:87:03:6a,-72,38
2024-04-15T11:51:52.939,,0,1,64:64:0e:87:03:6a,-74,37
2024-04-15T11:51:52.999,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:52.999,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:53.049,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:51:53.049,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:51:53.099,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:53.099,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:53.099,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:53.119,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:53.119,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:51:53.119,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.119,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:53.139,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:51:53.139,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:51:53.139,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:51:53.139,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:53.199,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:53.199,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:53.249,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:51:53.249,,3,1,10:1e:73:a7:06:24,-72,37
2024-04-15T11:51:53.259,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:53.259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-15T11:51:53.269,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:53.269,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.269,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:53.269,,3,1,d5:09:74:37:3c:9c,-92,37
2024-04-15T11:51:53.299,,0,1,c1:14:46:18:bb:70,-79,37
2024-04-15T11:51:53.299,,0,1,c1:14:46:18:bb:70,-93,38
2024-04-15T11:51:53.309,,0,1,64:df:8e:5e:45:b0,-96,37
2024-04-15T11:51:53.309,,3,1,10:1e:73:a7:06:24,-72,37
2024-04-15T11:51:53.349,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:53.359,,0,1,64:64:0e:87:03:6a,-68,37
2024-04-15T11:51:53.359,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.399,,0,1,64:64:0e:87:03:6a,-71,38
2024-04-15T11:51:53.399,,0,1,59:c8:90:61:19:26,-94,37
2024-04-15T11:51:53.439,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:53.439,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:53.439,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.439,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:53.449,,2,1,74:0a:4a:45:58:12,-51,37
2024-04-15T11:51:53.449,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:53.449,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
2024-04-15T11:51:53.449,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-15T11:51:53.479,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:53.479,,3,1,3f:71:a2:c2:c7:16,-96,37
2024-04-15T11:51:53.499,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:53.529,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.529,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:51:53.529,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:53.529,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:53.619,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:53.619,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:53.619,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.619,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:51:53.679,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T11:51:53.679,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:53.679,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-15T11:51:53.679,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:53.679,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:51:53.679,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:53.689,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:51:53.689,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:51:53.699,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:53.729,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:53.729,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:53.729,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:53.729,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:53.789,,0,1,64:64:0e:87:03:6a,-74,38
2024-04-15T11:51:53.789,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:51:53.789,,0,1,64:64:0e:87:03:6a,-72,37
2024-04-15T11:51:53.789,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:53.849,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:53.849,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:53.889,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:51:53.889,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:53.889,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:53.889,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:53.939,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:53.939,,3,1,10:1e:73:a7:06:24,-82,37
2024-04-15T11:51:53.939,,0,1,75:05:52:31:bf:08,-85,38
