Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:54:11.559,,0,01,59:c8:90:61:19:26,-97,38
2024-04-15T11:54:11.559,,3,01,3f:71:a2:c2:c7:16,-98,38
2024-04-15T11:54:11.559,,3,01,10:1e:73:a7:06:24,-72,38
2024-04-15T11:54:11.559,,3,01,5d:32:0b:01:a5:6a,-93,38
2024-04-15T11:54:11.559,,3,01,e9:89:a6:2f:ef:03,-94,38
2024-04-15T11:54:11.559,,0,01,5d:06:93:8a:56:e8,-96,38
2024-04-15T11:54:11.569,,0,01,75:05:52:31:bf:08,-82,38
2024-04-15T11:54:11.569,,2,01,57:87:e7:9a:07:17,-86,38
2024-04-15T11:54:11.569,,3,01,3f:71:a2:c2:c7:16,-98,38
2024-04-15T11:54:11.579,Onv,0,01,e8:d2:ed:ce:49:81,-60,38
2024-04-15T11:54:11.579,,0,01,75:05:52:31:bf:08,-84,38
2024-04-15T11:54:11.589,,0,00,14:13:0b:44:19:e5,-97,38
2024-04-15T11:54:11.609,,2,01,67:39:f0:de:f5:72,-50,38
2024-04-15T11:54:11.619,,0,01,59:c8:90:61:19:26,-91,38
2024-04-15T11:54:11.619,,3,01,d5:09:74:37:3c:9c,-93,38
2024-04-15T11:54:11.639,,3,01,3f:71:a2:c2:c7:16,-91,38
2024-04-15T11:54:11.639,,3,01,41:e3:1e:e0:8d:9a,-97,38
2024-04-15T11:54:11.659,,3,01,10:1e:73:a7:06:24,-73,38
2024-04-15T11:54:11.729,,3,01,3f:71:a2:c2:c7:16,-93,38
2024-04-15T11:54:11.729,,0,01,75:05:52:31:bf:08,-81,38
2024-04-15T11:54:11.749,,3,01,10:1e:73:a7:06:24,-74,38
2024-04-15T11:54:11.749,,0,01,75:05:52:31:bf:08,-80,38
2024-04-15T11:54:11.829,,3,01,3f:71:a2:c2:c7:16,-93,38
2024-04-15T11:54:11.829,,2,01,57:87:e7:9a:07:17,-85,38
2024-04-15T11:54:11.859,,3,01,10:1e:73:a7:06:24,-73,38
2024-04-15T11:54:11.859,,0,00,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:54:11.889,,0,01,59:c8:90:61:19:26,-93,38
2024-04-15T11:54:11.889,,0,01,64:64:0e:87:03:6a,-72,38
2024-04-15T11:54:11.899,,2,01,67:39:f0:de:f5:72,-50,38
2024-04-15T11:54:11.909,,0,01,75:05:52:31:bf:08,-81,38
2024-04-15T11:54:11.929,,3,01,3f:71:a2:c2:c7:16,-93,38
2024-04-15T11:54:11.929,,2,01,5c:54:22:fd:fa:09,-93,38
2024-04-15T11:54:12.009,,3,01,10:1e:73:a7:06:24,-74,38
2024-04-15T11:54:12.059,,3,01,3f:71:a2:c2:c7:16,-93,38
2024-04-15T11:54:12.069,,3,01,10:1e:73:a7:06:24,-74,38
2024-04-15T11:54:12.069,,0,01,75:05:52:31:bf:08,-80,38
2024-04-15T11:54:12.079,,0,01,75:05:52:31:bf:08,-80,38
2024-04-15T11:54:12.089,,0,00,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:12.149,,2,01,5c:54:22:fd:fa:09,-97,38
2024-04-15T11:54:12.149,,3,01,3f:71:a2:c2:c7:16,-94,38
2024-04-15T11:54:12.169,,0,01,59:c8:90:61:19:26,-91,38
2024-04-15T11:54:12.169,,3,01,10:1e:73:a7:06:24,-74,38
2024-04-15T11:54:12.209,,2,01,67:39:f0:de:f5:72,-50,38
2024-04-15T11:54:12.239,,0,01,75:05:52:31:bf:08,-79,38
2024-04-15T11:54:12.279,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T11:54:12.279,,3,01,10:1e:73:a7:06:24,-74,38
2024-04-15T11:54:12.309,,2,01,5c:54:22:fd:fa:09,-98,38
2024-04-15T11:54:12.329,,0,00,a4:c1:38:e0:67:ae,-54,38
2024-04-15T11:54:12.329,,0,01,64:64:0e:87:03:6a,-71,38
2024-04-15T11:54:12.389,,2,01,57:87:e7:9a:07:17,-84,38
2024-04-15T11:54:12.389,,3,01,10:1e:73:a7:06:24,-75,38
2024-04-15T11:54:12.409,,0,01,75:05:52:31:bf:08,-79,38
2024-04-15T11:54:12.429,,0,01,75:05:52:31:bf:08,-78,38
2024-04-15T11:54:12.429,,0,01,59:c8:90:61:19:26,-92,38
2024-04-15T11:54:12.459,,2,01,67:39:f0:de:f5:72,-51,38
2024-04-15T11:54:12.459,,3,01,3f:71:a2:c2:c7:16,-93,38
2024-04-15T11:54:12.509,,3,01,10:1e:73:a7:06:24,-75,38
2024-04-15T11:54:12.579,,3,01,3f:71:a2:c2:c7:16,-94,38
2024-04-15T11:54:12.579,,3,01,10:1e:73:a7:06:24,-71,38
2024-04-15T11:54:12.669,,2,01,57:87:e7:9a:07:17,-86,38
2024-04-15T11:54:12.669,,3,01,3f:71:a2:c2:c7:16,-94,38
2024-04-15T11:54:12.699,,3,01,10:1e:73:a7:06:24,-73,38
2024-04-15T11:54:12.699,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
2024-04-15T11:54:12.729,,0,01,75:05:52:31:bf:08,-80,38
2024-04-15T11:54:12.729,,0,01,64:64:0e:87:03:6a,-90,38
2024-04-15T11:54:12.749,,2,01,67:39:f0:de:f5:72,-50,38
2024-04-15T11:54:12.749,,0,01,75:05:52:31:bf:08,-79,38
2024-04-15T11:54:12.779,,3,01,10:1e:73:a7:06:24,-73,38
2024-04-15T11:54:12.779,,3,01,3f:71:a2:c2:c7:16,-91,38
2024-04-15T11:54:12.859,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:54:12.869,,0,00,14:13:0b:44:19:e5,-98,38
2024-04-15T11:54:12.869,,3,01,3f:71:a2:c2:c7:16,-91,38
2024-04-15T11:54:12.889,,3,01,10:1e:73:a7:06:24,-73,38
2024-04-15T11:54:12.889,,0,01,75:05:52:31:bf:08,-79,38
2024-04-15T11:54:12.959,,0,01,75:05:52:31:bf:08,-79,38
2024-04-15T11:54:12.969,,3,01,10:1e:73:a7:06:24,-70,39
2024-04-15T11:54:12.969,,0,01,75:05:52:31:bf:08,-80,39
2024-04-15T11:54:12.969,,3,01,3f:71:a2:c2:c7:16,-93,38
2024-04-15T11:54:12.969,Onv,0,01,e8:d2:ed:ce:49:81,-50,39
2024-04-15T11:54:12.969,,0,01,73:d0:a6:0a:52:2e,-97,38
2024-04-15T11:54:12.969,,2,01,67:39:f0:de:f5:72,-59,39
2024-04-15T11:54:12.979,,3,01,10:1e:73:a7:06:24,-70,39
2024-04-15T11:54:12.979,,0,01,75:05:52:31:bf:08,-81,39
2024-04-15T11:54:12.979,,0,00,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:12.989,,0,01,59:c8:90:61:19:26,-90,38
2024-04-15T11:54:12.989,,2,01,57:87:e7:9a:07:17,-84,39
2024-04-15T11:54:12.989,,0,01,64:64:0e:87:03:6a,-70,39
2024-04-15T11:54:12.989,,3,01,10:1e:73:a7:06:24,-73,38
2024-04-15T11:54:12.999,,0,01,75:05:52:31:bf:08,-82,39
