Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:55:31.045,,2,1,67:39:f0:de:f5:72,-50,38
2024-04-15T11:55:31.045,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:55:31.045,,0,1,75:05:52:31:bf:08,-81,38
2024-04-15T11:55:31.045,,0,1,59:c8:90:61:19:26,-98,38
2024-04-15T11:55:31.055,,0,1,64:64:0e:87:03:6a,-80,38
2024-04-15T11:55:31.055,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:55:31.055,,2,1,57:87:e7:9a:07:17,-91,38
2024-04-15T11:55:31.065,,0,1,75:05:52:31:bf:08,-81,38
2024-04-15T11:55:31.065,,2,1,67:39:f0:de:f5:72,-50,38
2024-04-15T11:55:31.095,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:55:31.115,,2,1,57:87:e7:9a:07:17,-87,38
2024-04-15T11:55:31.115,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:55:31.185,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:55:31.185,,0,1,64:64:0e:87:03:6a,-82,38
2024-04-15T11:55:31.225,,0,1,59:c8:90:61:19:26,-98,38
2024-04-15T11:55:31.225,,2,1,67:39:f0:de:f5:72,-50,38
2024-04-15T11:55:31.235,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:55:31.235,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:55:31.265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T11:55:31.265,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:55:31.345,,3,1,10:1e:73:a7:06:24,-76,38
2024-04-15T11:55:31.385,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:55:31.385,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-15T11:55:31.435,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:55:31.435,,3,1,10:1e:73:a7:06:24,-76,38
2024-04-15T11:55:31.495,,0,1,59:c8:90:61:19:26,-91,38
2024-04-15T11:55:31.535,,2,1,67:39:f0:de:f5:72,-49,38
2024-04-15T11:55:31.535,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:55:31.545,,3,1,10:1e:73:a7:06:24,-74,38
2024-04-15T11:55:31.615,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:55:31.615,,0,1,64:64:0e:87:03:6a,-81,38
2024-04-15T11:55:31.685,,2,1,57:87:e7:9a:07:17,-87,38
2024-04-15T11:55:31.685,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T11:55:31.745,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:55:31.755,,0,1,59:c8:90:61:19:26,-87,38
2024-04-15T11:55:31.755,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:55:31.795,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:55:31.825,,0,1,c1:14:46:18:bb:70,-87,38
2024-04-15T11:55:31.825,,2,1,67:39:f0:de:f5:72,-50,38
2024-04-15T11:55:31.895,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:55:31.955,,0,0,a4:c1:38:e0:67:ae,-52,38
