Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:45:30.652,Onv,0.0,1,e8:d2:ed:ce:49:81,-49.0,37.0
2024-04-15T11:45:30.652,,2.0,1,5a:0c:4f:b9:db:d3,-52.0,37.0
2024-04-15T11:45:30.652,,0.0,1,59:c8:90:61:19:26,-90.0,37.0
2024-04-15T11:45:30.652,,0.0,1,41:3d:3b:df:d6:7d,-87.0,37.0
2024-04-15T11:45:30.652,,0.0,1,65:f4:2e:24:de:65,-71.0,37.0
2024-04-15T11:45:30.652,,0.0,1,75:05:52:31:bf:08,-90.0,37.0
2024-04-15T11:45:30.662,,0.0,1,75:05:52:31:bf:08,-92.0,37.0
2024-04-15T11:45:30.662,,0.0,0,a4:c1:38:e0:67:ae,-59.0,37.0
2024-04-15T11:45:30.662,,2.0,1,69:c0:fa:cd:4f:ca,-93.0,37.0
2024-04-15T11:45:30.672,,2.0,1,5a:0c:4f:b9:db:d3,-52.0,37.0
2024-04-15T11:45:30.672,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-74.0,37.0
2024-04-15T11:45:30.712,,0.0,1,59:c8:90:61:19:26,-93.0,37.0
2024-04-15T11:45:30.712,,0.0,1,41:3d:3b:df:d6:7d,-87.0,37.0
2024-04-15T11:45:30.742,,0.0,1,65:f4:2e:24:de:65,-72.0,38.0
2024-04-15T11:45:30.742,,2.0,1,5a:0c:4f:b9:db:d3,-51.0,38.0
2024-04-15T11:45:30.742,,0.0,1,75:05:52:31:bf:08,-75.0,38.0
2024-04-15T11:45:30.742,,0.0,1,65:f4:2e:24:de:65,-71.0,37.0
2024-04-15T11:45:30.742,Onv,0.0,1,e8:d2:ed:ce:49:81,-55.0,38.0
2024-04-15T11:45:30.742,,0.0,1,59:c8:90:61:19:26,-95.0,38.0
2024-04-15T11:45:30.742,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:30.752,,0.0,0,a4:c1:38:e0:67:ae,-82.0,38.0
2024-04-15T11:45:30.752,,2.0,1,69:c0:fa:cd:4f:ca,-79.0,38.0
