Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:56:43.898,,0,01,52:56:91:b1:fa:dc,-96,38
2024-04-15T11:56:43.898,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:56:43.898,,3,01,10:1e:73:a7:06:24,-75,38
2024-04-15T11:56:43.898,,2,01,57:87:e7:9a:07:17,-94,38
2024-04-15T11:56:43.898,,0,01,59:c8:90:61:19:26,-89,38
2024-04-15T11:56:43.908,,2,01,67:39:f0:de:f5:72,-52,38
2024-04-15T11:56:43.908,,0,01,55:9f:4d:d7:c7:b1,-93,38
2024-04-15T11:56:43.908,,3,01,10:1e:73:a7:06:24,-80,38
2024-04-15T11:56:43.918,,0,00,04:a3:16:67:20:a9,-53,38
2024-04-15T11:56:43.918,,0,01,52:56:91:b1:fa:dc,-88,38
2024-04-15T11:56:43.928,,0,01,c0:9b:04:bb:df:e0,-93,38
2024-04-15T11:56:43.928,,3,01,10:1e:73:a7:06:24,-68,38
2024-04-15T11:56:43.928,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:43.938,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:43.938,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:56:43.938,,0,01,48:25:50:2b:70:1c,-91,38
2024-04-15T11:56:43.948,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:43.958,,2,01,67:39:f0:de:f5:72,-52,38
2024-04-15T11:56:43.958,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:43.988,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:43.988,Onv,0,01,e8:d2:ed:ce:49:81,-57,38
2024-04-15T11:56:43.998,,3,01,10:1e:73:a7:06:24,-68,38
2024-04-15T11:56:43.998,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.018,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.018,,0,01,c1:14:46:18:bb:70,-88,38
2024-04-15T11:56:44.048,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.088,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.108,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.108,,2,01,57:87:e7:9a:07:17,-93,38
2024-04-15T11:56:44.148,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.168,,0,01,55:9f:4d:d7:c7:b1,-91,38
2024-04-15T11:56:44.168,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.198,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.208,,3,01,10:1e:73:a7:06:24,-68,38
2024-04-15T11:56:44.208,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.228,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.228,,0,01,48:25:50:2b:70:1c,-97,38
2024-04-15T11:56:44.248,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.248,,0,01,48:25:50:2b:70:1c,-97,38
2024-04-15T11:56:44.248,,2,01,67:39:f0:de:f5:72,-52,38
2024-04-15T11:56:44.268,,0,01,64:64:0e:87:03:6a,-77,38
2024-04-15T11:56:44.268,,0,01,52:56:91:b1:fa:dc,-96,38
2024-04-15T11:56:44.288,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.318,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T11:56:44.318,,3,01,10:1e:73:a7:06:24,-68,38
2024-04-15T11:56:44.338,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.338,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:56:44.368,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.418,,0,01,48:25:50:2b:70:1c,-94,38
2024-04-15T11:56:44.418,,3,01,10:1e:73:a7:06:24,-68,38
2024-04-15T11:56:44.418,,0,00,04:a3:16:67:20:a9,-53,38
2024-04-15T11:56:44.418,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.448,,0,01,55:9f:4d:d7:c7:b1,-88,38
2024-04-15T11:56:44.488,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.528,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.528,,3,01,10:1e:73:a7:06:24,-70,38
2024-04-15T11:56:44.538,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T11:56:44.538,,0,01,48:25:50:2b:70:1c,-94,38
2024-04-15T11:56:44.568,,0,00,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:56:44.568,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T11:56:44.578,,0,01,48:25:50:2b:70:1c,-90,38
