Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:20:16.178,,0,1,6a:4b:a4:78:0c:36,-81,38
2024-04-15T12:20:16.178,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:20:16.178,,2,1,4e:99:0e:56:bd:08,-54,38
2024-04-15T12:20:16.178,,2,1,5e:37:f0:b1:27:75,-83,38
2024-04-15T12:20:16.178,,3,1,2b:88:54:61:50:bd,-68,38
2024-04-15T12:20:16.178,,0,1,51:40:3a:4b:3d:40,-85,38
2024-04-15T12:20:16.188,,0,1,6a:4b:a4:78:0c:36,-73,37
2024-04-15T12:20:16.188,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
2024-04-15T12:20:16.188,,2,1,4e:99:0e:56:bd:08,-59,37
2024-04-15T12:20:16.188,,2,1,5e:37:f0:b1:27:75,-93,37
2024-04-15T12:20:16.188,,3,1,2b:88:54:61:50:bd,-76,37
2024-04-15T12:20:16.188,,0,1,51:40:3a:4b:3d:40,-78,37
2024-04-15T12:20:16.188,,3,1,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:20:16.188,,0,1,6a:4b:a4:78:0c:36,-82,38
2024-04-15T12:20:16.198,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T12:20:16.198,,3,1,2b:88:54:61:50:bd,-69,38
2024-04-15T12:20:16.198,,3,1,48:95:1f:4a:f3:16,-97,37
2024-04-15T12:20:16.198,,0,1,6a:4b:a4:78:0c:36,-73,37
2024-04-15T12:20:16.208,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-15T12:20:16.208,,3,1,2b:88:54:61:50:bd,-75,37
2024-04-15T12:20:16.228,,0,1,6a:4b:a4:78:0c:36,-80,38
2024-04-15T12:20:16.238,,0,1,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:20:16.278,,3,1,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:20:16.288,,3,1,48:95:1f:4a:f3:16,-96,37
2024-04-15T12:20:16.318,,0,1,6a:4b:a4:78:0c:36,-82,38
2024-04-15T12:20:16.318,,3,1,2b:88:54:61:50:bd,-69,38
2024-04-15T12:20:16.328,,3,1,2b:88:54:61:50:bd,-77,37
2024-04-15T12:20:16.328,,0,1,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:20:16.358,,0,1,51:40:3a:4b:3d:40,-83,38
2024-04-15T12:20:16.358,,2,1,4e:99:0e:56:bd:08,-53,38
2024-04-15T12:20:16.368,,0,1,51:40:3a:4b:3d:40,-77,37
2024-04-15T12:20:16.368,,2,1,4e:99:0e:56:bd:08,-57,37
2024-04-15T12:20:16.388,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T12:20:16.388,,0,1,6a:4b:a4:78:0c:36,-80,38
2024-04-15T12:20:16.398,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T12:20:16.398,,0,1,6a:4b:a4:78:0c:36,-75,37
2024-04-15T12:20:16.438,,3,1,48:95:1f:4a:f3:16,-86,38
2024-04-15T12:20:16.438,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
2024-04-15T12:20:16.458,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-15T12:20:16.458,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
