Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:42:04.661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
2024-05-13T13:42:04.661,,3,1,2c:d4:65:48:07:fb,-73,37
2024-05-13T13:42:04.661,,0,0,14:13:0b:44:19:e5,-74,37
2024-05-13T13:42:04.661,,2,1,45:3b:04:20:6c:53,-59,37
2024-05-13T13:42:04.661,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T13:42:04.671,,3,1,2c:d4:65:48:07:fb,-73,37
2024-05-13T13:42:04.671,,0,1,79:2b:b1:bc:ef:56,-80,37
2024-05-13T13:42:04.681,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
2024-05-13T13:42:04.681,,2,1,45:3b:04:20:6c:53,-61,37
2024-05-13T13:42:04.691,,0,1,6f:1a:30:9b:aa:8b,-87,37
2024-05-13T13:42:04.691,,0,0,14:13:0b:44:19:e5,-78,37
2024-05-13T13:42:04.701,,0,1,79:2b:b1:bc:ef:56,-82,37
2024-05-13T13:42:04.741,,0,0,14:13:0b:44:19:e5,-77,37
2024-05-13T13:42:04.761,,3,1,73:3e:84:b7:d6:c2,-88,39
2024-05-13T13:42:04.761,,3,1,2c:d4:65:48:07:fb,-63,39
2024-05-13T13:42:04.761,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:42:04.761,,3,1,2c:d4:65:48:07:fb,-71,37
2024-05-13T13:42:04.761,,2,1,45:3b:04:20:6c:53,-58,39
2024-05-13T13:42:04.761,,0,0,b4:e8:42:bb:cd:89,-96,39
2024-05-13T13:42:04.761,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T13:42:04.761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-05-13T13:42:04.771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
2024-05-13T13:42:04.771,,3,1,73:3e:84:b7:d6:c2,-88,39
2024-05-13T13:42:04.771,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:42:04.771,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-05-13T13:42:04.771,,0,0,14:13:0b:44:19:e5,-84,38
2024-05-13T13:42:04.771,,3,1,2c:d4:65:48:07:fb,-63,39
2024-05-13T13:42:04.771,,3,1,73:3e:84:b7:d6:c2,-91,38
2024-05-13T13:42:04.771,,3,1,2c:d4:65:48:07:fb,-61,38
2024-05-13T13:42:04.781,,0,1,d9:8b:ee:71:89:97,-85,38
2024-05-13T13:42:04.781,,3,1,2c:d4:65:48:07:fb,-63,39
2024-05-13T13:42:04.781,,0,1,5b:ee:e8:6e:26:d4,-94,38
2024-05-13T13:42:04.781,,3,1,73:3e:84:b7:d6:c2,-93,38
2024-05-13T13:42:04.791,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:04.791,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T13:42:04.791,,0,1,79:2b:b1:bc:ef:56,-77,38
2024-05-13T13:42:04.791,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:42:04.791,,3,1,2c:d4:65:48:07:fb,-62,38
2024-05-13T13:42:04.801,,0,1,6f:1a:30:9b:aa:8b,-89,38
2024-05-13T13:42:04.801,,0,0,14:13:0b:44:19:e5,-81,38
2024-05-13T13:42:04.811,,0,1,79:2b:b1:bc:ef:56,-78,38
2024-05-13T13:42:04.811,,0,0,14:13:0b:44:19:e5,-77,37
2024-05-13T13:42:04.811,,0,0,a4:c1:38:e0:67:ae,-51,37
2024-05-13T13:42:04.811,,0,0,14:13:0b:44:19:e5,-81,39
2024-05-13T13:42:04.821,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T13:42:04.831,,3,1,73:3e:84:b7:d6:c2,-87,39
2024-05-13T13:42:04.831,,0,0,14:13:0b:44:19:e5,-81,39
2024-05-13T13:42:04.841,,3,1,73:3e:84:b7:d6:c2,-93,38
2024-05-13T13:42:04.841,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T13:42:04.841,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T13:42:04.851,,3,1,2c:d4:65:48:07:fb,-64,39
2024-05-13T13:42:04.851,,0,0,14:13:0b:44:19:e5,-79,39
2024-05-13T13:42:04.861,,3,1,2c:d4:65:48:07:fb,-63,38
2024-05-13T13:42:04.861,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T13:42:04.861,,3,1,2c:d4:65:48:07:fb,-71,37
2024-05-13T13:42:04.871,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T13:42:04.871,,3,1,dc:16:cb:78:a8:14,-81,37
2024-05-13T13:42:04.881,,0,0,14:13:0b:44:19:e5,-79,39
2024-05-13T13:42:04.881,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:42:04.891,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:42:04.891,,0,0,14:13:0b:44:19:e5,-77,37
2024-05-13T13:42:04.891,,0,0,14:13:0b:44:19:e5,-78,38
2024-05-13T13:42:04.901,,0,0,14:13:0b:44:19:e5,-79,39
