Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:49:04.454,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:49:04.454,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:49:04.454,,0,1,65:f4:2e:24:de:65,-75,38
2024-04-15T11:49:04.454,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T11:49:04.454,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:49:04.454,,3,1,10:1e:73:a7:06:24,-71,37
2024-04-15T11:49:04.454,,2,1,65:1b:72:0d:e8:47,-51,38
2024-04-15T11:49:04.454,,2,1,57:87:e7:9a:07:17,-89,38
2024-04-15T11:49:04.464,,2,1,65:1b:72:0d:e8:47,-50,37
2024-04-15T11:49:04.464,,0,1,75:05:52:31:bf:08,-79,38
2024-04-15T11:49:04.464,,3,1,10:1e:73:a7:06:24,-76,38
2024-04-15T11:49:04.464,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.474,,0,1,65:f4:2e:24:de:65,-83,37
2024-04-15T11:49:04.474,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T11:49:04.474,,2,1,57:87:e7:9a:07:17,-84,37
2024-04-15T11:49:04.474,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:49:04.484,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.484,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:49:04.484,,0,1,65:f4:2e:24:de:65,-77,38
2024-04-15T11:49:04.484,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.494,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:49:04.494,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.494,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.504,,0,1,59:c8:90:61:19:26,-82,37
2024-04-15T11:49:04.524,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.524,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.524,,3,1,10:1e:73:a7:06:24,-82,38
2024-04-15T11:49:04.524,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:49:04.554,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.554,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.584,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.584,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.604,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:49:04.624,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.634,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.634,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:49:04.634,,3,1,10:1e:73:a7:06:24,-80,38
2024-04-15T11:49:04.644,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.644,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.644,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:49:04.644,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:49:04.684,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.684,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-15T11:49:04.684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T11:49:04.684,,2,1,57:87:e7:9a:07:17,-86,37
2024-04-15T11:49:04.704,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T11:49:04.714,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.714,,2,1,65:1b:72:0d:e8:47,-51,37
2024-04-15T11:49:04.724,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.724,,2,1,65:1b:72:0d:e8:47,-51,38
2024-04-15T11:49:04.734,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T11:49:04.734,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.734,,3,1,10:1e:73:a7:06:24,-75,37
2024-04-15T11:49:04.734,,3,1,10:1e:73:a7:06:24,-83,38
2024-04-15T11:49:04.754,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.754,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:49:04.764,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:49:04.764,,0,1,59:c8:90:61:19:26,-84,37
2024-04-15T11:49:04.794,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:49:04.794,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.794,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.804,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T11:49:04.834,,3,1,10:1e:73:a7:06:24,-87,38
2024-04-15T11:49:04.834,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.834,,3,1,10:1e:73:a7:06:24,-75,37
2024-04-15T11:49:04.834,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T11:49:04.854,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.854,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T11:49:04.864,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.864,,0,1,c1:14:46:18:bb:70,-79,37
2024-04-15T11:49:04.884,,0,1,65:f4:2e:24:de:65,-83,37
2024-04-15T11:49:04.884,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.904,,0,1,65:f4:2e:24:de:65,-77,38
2024-04-15T11:49:04.924,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:49:04.924,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:49:04.924,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.924,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.944,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:49:04.944,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.954,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:04.954,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.954,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:49:04.964,,0,1,75:05:52:31:bf:08,-78,37
2024-04-15T11:49:04.964,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:04.974,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:49:04.974,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.994,,2,1,57:87:e7:9a:07:17,-85,38
2024-04-15T11:49:04.994,,2,1,57:87:e7:9a:07:17,-87,37
2024-04-15T11:49:04.994,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:04.994,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:05.014,,2,1,65:1b:72:0d:e8:47,-51,38
2024-04-15T11:49:05.014,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T11:49:05.014,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:05.014,,2,1,65:1b:72:0d:e8:47,-50,37
2024-04-15T11:49:05.034,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:05.034,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:49:05.044,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T11:49:05.044,,3,1,10:1e:73:a7:06:24,-74,38
2024-04-15T11:49:05.054,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:49:05.074,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T11:49:05.074,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T11:49:05.074,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:05.074,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:05.084,,0,1,75:05:52:31:bf:08,-78,37
2024-04-15T11:49:05.084,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:05.084,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:05.084,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:49:05.124,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:05.134,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:49:05.134,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:49:05.154,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T11:49:05.154,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:49:05.174,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T11:49:05.174,,3,1,10:1e:73:a7:06:24,-72,37
2024-04-15T11:49:05.174,,3,1,10:1e:73:a7:06:24,-74,38
2024-04-15T11:49:05.174,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:05.204,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T11:49:05.204,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:49:05.234,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T11:49:05.254,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:49:05.254,,0,0,14:13:0b:44:19:e5,-84,38
