Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:46:42.002,,0,1,75:05:52:31:bf:08,-87,37
2024-04-15T11:46:42.002,,2,1,65:1b:72:0d:e8:47,-51,37
2024-04-15T11:46:42.002,,0,1,59:c8:90:61:19:26,-82,37
2024-04-15T11:46:42.002,,2,1,50:69:d3:4e:cf:7a,-90,37
2024-04-15T11:46:42.002,,0,1,65:f4:2e:24:de:65,-68,37
2024-04-15T11:46:42.012,,0,1,75:05:52:31:bf:08,-87,37
2024-04-15T11:46:42.022,,2,1,65:1b:72:0d:e8:47,-51,37
2024-04-15T11:46:42.022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-15T11:46:42.032,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:46:42.042,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:46:42.082,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:46:42.112,,0,1,65:f4:2e:24:de:65,-72,38
2024-04-15T11:46:42.112,,2,1,65:1b:72:0d:e8:47,-51,38
2024-04-15T11:46:42.112,,0,1,75:05:52:31:bf:08,-79,38
2024-04-15T11:46:42.112,,2,1,50:69:d3:4e:cf:7a,-79,38
2024-04-15T11:46:42.122,,0,1,75:05:52:31:bf:08,-80,38
2024-04-15T11:46:42.122,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T11:46:42.122,,2,1,65:1b:72:0d:e8:47,-51,38
2024-04-15T11:46:42.132,,2,1,50:69:d3:4e:cf:7a,-79,38
2024-04-15T11:46:42.132,,0,1,75:05:52:31:bf:08,-80,38
2024-04-15T11:46:42.142,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T11:46:42.152,,0,1,65:f4:2e:24:de:65,-71,37
2024-04-15T11:46:42.152,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:46:42.162,,0,0,14:13:0b:44:19:e5,-94,38
2024-04-15T11:46:42.182,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:46:42.202,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:46:42.212,,0,0,14:13:0b:44:19:e5,-96,38
2024-04-15T11:46:42.232,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:46:42.232,,0,0,14:13:0b:44:19:e5,-95,38
2024-04-15T11:46:42.232,,2,1,65:1b:72:0d:e8:47,-51,37
2024-04-15T11:46:42.232,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:46:42.252,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:46:42.262,,0,1,65:f4:2e:24:de:65,-74,38
2024-04-15T11:46:42.282,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:46:42.282,,0,1,75:05:52:31:bf:08,-77,37
2024-04-15T11:46:42.302,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:46:42.312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-15T11:46:42.312,,0,0,14:13:0b:44:19:e5,-98,38
2024-04-15T11:46:42.312,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:46:42.322,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:46:42.322,,0,1,75:05:52:31:bf:08,-77,37
2024-04-15T11:46:42.332,,0,0,14:13:0b:44:19:e5,-96,38
2024-04-15T11:46:42.332,,2,1,65:1b:72:0d:e8:47,-51,38
