Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:50:34.288,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-15T11:50:34.328,,3,1,10:1e:73:a7:06:24,-79,37
2024-04-15T11:50:34.338,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:50:34.338,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:50:34.348,,0,1,75:05:52:31:bf:08,-85,37
2024-04-15T11:50:34.348,,0,1,59:c8:90:61:19:26,-94,37
2024-04-15T11:50:34.378,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:50:34.408,,2,1,57:87:e7:9a:07:17,-82,38
2024-04-15T11:50:34.408,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:50:34.418,,3,1,10:1e:73:a7:06:24,-80,37
2024-04-15T11:50:34.418,,0,1,75:05:52:31:bf:08,-89,37
2024-04-15T11:50:34.428,,0,1,65:f4:2e:24:de:65,-81,38
2024-04-15T11:50:34.478,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:34.498,,2,1,4c:58:34:5a:c1:41,-52,38
2024-04-15T11:50:34.498,,2,1,57:87:e7:9a:07:17,-84,37
2024-04-15T11:50:34.498,,0,1,75:05:52:31:bf:08,-91,37
2024-04-15T11:50:34.498,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:50:34.568,,3,1,10:1e:73:a7:06:24,-78,37
2024-04-15T11:50:34.568,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:34.568,,0,1,75:05:52:31:bf:08,-82,38
2024-04-15T11:50:34.568,,2,1,4c:58:34:5a:c1:41,-51,37
2024-04-15T11:50:34.628,,0,1,59:c8:90:61:19:26,-96,37
2024-04-15T11:50:34.658,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:50:34.658,,3,1,10:1e:73:a7:06:24,-79,37
2024-04-15T11:50:34.668,,0,1,75:05:52:31:bf:08,-82,38
2024-04-15T11:50:34.668,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:34.688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T11:50:34.688,,2,1,57:87:e7:9a:07:17,-83,38
2024-04-15T11:50:34.728,,3,1,d5:09:74:37:3c:9c,-89,38
2024-04-15T11:50:34.748,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:34.748,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:50:34.758,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:50:34.758,,3,1,10:1e:73:a7:06:24,-77,37
2024-04-15T11:50:34.768,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:50:34.768,,2,1,4c:58:34:5a:c1:41,-52,38
2024-04-15T11:50:34.778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T11:50:34.798,,0,1,59:c8:90:61:19:26,-87,38
2024-04-15T11:50:34.798,,3,1,d5:09:74:37:3c:9c,-87,38
2024-04-15T11:50:34.828,,2,1,57:87:e7:9a:07:17,-83,37
2024-04-15T11:50:34.828,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:50:34.838,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:50:34.838,,0,1,65:f4:2e:24:de:65,-81,38
2024-04-15T11:50:34.848,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-15T11:50:34.848,,3,1,10:1e:73:a7:06:24,-78,37
2024-04-15T11:50:34.858,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:34.858,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:50:34.878,,2,1,4c:58:34:5a:c1:41,-51,37
2024-04-15T11:50:34.898,,0,1,75:05:52:31:bf:08,-83,38
2024-04-15T11:50:34.898,,0,1,59:c8:90:61:19:26,-90,38
2024-04-15T11:50:34.928,,0,1,65:f4:2e:24:de:65,-87,37
2024-04-15T11:50:34.928,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:50:34.958,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:34.958,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:50:34.978,,2,1,57:87:e7:9a:07:17,-83,38
2024-04-15T11:50:34.978,,3,1,10:1e:73:a7:06:24,-78,37
2024-04-15T11:50:34.998,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:50:34.998,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:50:35.028,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:50:35.048,,3,1,d5:09:74:37:3c:9c,-90,38
2024-04-15T11:50:35.048,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:50:35.058,,3,1,10:1e:73:a7:06:24,-77,37
2024-04-15T11:50:35.058,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:50:35.058,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:35.058,,2,1,4c:58:34:5a:c1:41,-52,38
2024-04-15T11:50:35.068,,0,1,59:c8:90:61:19:26,-90,38
2024-04-15T11:50:35.068,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:35.128,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:50:35.128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T11:50:35.148,,2,1,4c:58:34:5a:c1:41,-51,37
2024-04-15T11:50:35.148,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T11:50:35.148,,3,1,10:1e:73:a7:06:24,-77,37
2024-04-15T11:50:35.148,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:50:35.168,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:35.168,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:35.168,,0,1,c1:14:46:18:bb:70,-81,37
2024-04-15T11:50:35.168,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:50:35.228,,0,1,59:c8:90:61:19:26,-92,38
2024-04-15T11:50:35.228,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:50:35.248,,3,1,10:1e:73:a7:06:24,-78,37
2024-04-15T11:50:35.248,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:35.248,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T11:50:35.248,,0,1,59:c8:90:61:19:26,-91,38
2024-04-15T11:50:35.258,,2,1,57:87:e7:9a:07:17,-84,38
2024-04-15T11:50:35.258,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:35.268,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:35.268,,0,1,65:f4:2e:24:de:65,-81,38
2024-04-15T11:50:35.278,,3,1,3f:71:a2:c2:c7:16,-100,38
2024-04-15T11:50:35.278,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:50:35.318,,0,1,59:c8:90:61:19:26,-89,38
2024-04-15T11:50:35.328,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:50:35.348,,0,1,59:c8:90:61:19:26,-90,38
2024-04-15T11:50:35.348,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:50:35.348,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:50:35.348,,2,1,57:87:e7:9a:07:17,-84,37
2024-04-15T11:50:35.358,,3,1,10:1e:73:a7:06:24,-78,37
2024-04-15T11:50:35.358,,0,1,65:f4:2e:24:de:65,-85,37
2024-04-15T11:50:35.368,,2,1,4c:58:34:5a:c1:41,-51,38
2024-04-15T11:50:35.368,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:35.428,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:50:35.428,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:50:35.478,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:35.478,,3,1,10:1e:73:a7:06:24,-79,37
2024-04-15T11:50:35.518,,0,1,59:c8:90:61:19:26,-91,38
2024-04-15T11:50:35.518,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:50:35.528,,0,1,75:05:52:31:bf:08,-78,39
2024-04-15T11:50:35.528,,0,1,59:c8:90:61:19:26,-83,39
2024-04-15T11:50:35.528,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:50:35.528,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T11:50:35.528,,3,1,10:1e:73:a7:06:24,-68,39
2024-04-15T11:50:35.538,,3,1,10:1e:73:a7:06:24,-68,39
2024-04-15T11:50:35.538,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-15T11:50:35.538,,2,1,57:87:e7:9a:07:17,-81,39
2024-04-15T11:50:35.548,,2,1,4c:58:34:5a:c1:41,-59,39
2024-04-15T11:50:35.548,,2,1,57:87:e7:9a:07:17,-84,38
2024-04-15T11:50:35.548,,0,1,59:c8:90:61:19:26,-88,38
2024-04-15T11:50:35.548,,0,1,75:05:52:31:bf:08,-77,39
2024-04-15T11:50:35.558,,3,1,10:1e:73:a7:06:24,-80,37
2024-04-15T11:50:35.558,,0,1,59:c8:90:61:19:26,-97,37
2024-04-15T11:50:35.568,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:50:35.568,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:35.568,,3,1,10:1e:73:a7:06:24,-72,39
2024-04-15T11:50:35.568,,2,1,57:87:e7:9a:07:17,-78,39
2024-04-15T11:50:35.598,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:35.598,,0,1,59:c8:90:61:19:26,-95,37
2024-04-15T11:50:35.618,,0,1,59:c8:90:61:19:26,-90,38
2024-04-15T11:50:35.628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T11:50:35.638,,2,1,4c:58:34:5a:c1:41,-59,39
2024-04-15T11:50:35.638,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:50:35.648,,0,1,59:c8:90:61:19:26,-93,37
2024-04-15T11:50:35.648,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:35.658,,2,1,4c:58:34:5a:c1:41,-51,38
2024-04-15T11:50:35.658,,0,1,59:c8:90:61:19:26,-93,38
2024-04-15T11:50:35.678,,3,1,10:1e:73:a7:06:24,-72,39
2024-04-15T11:50:35.678,,3,1,10:1e:73:a7:06:24,-81,37
2024-04-15T11:50:35.678,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:50:35.718,,0,1,59:c8:90:61:19:26,-94,38
2024-04-15T11:50:35.718,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:35.728,,2,1,4c:58:34:5a:c1:41,-50,37
2024-04-15T11:50:35.728,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:50:35.728,,0,1,59:c8:90:61:19:26,-85,39
2024-04-15T11:50:35.748,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:50:35.748,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:35.768,,3,1,10:1e:73:a7:06:24,-79,37
2024-04-15T11:50:35.768,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:50:35.768,,0,1,65:f4:2e:24:de:65,-87,37
2024-04-15T11:50:35.768,,0,1,59:c8:90:61:19:26,-95,38
2024-04-15T11:50:35.778,,3,1,10:1e:73:a7:06:24,-71,39
2024-04-15T11:50:35.778,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:35.778,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
2024-04-15T11:50:35.808,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:35.808,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:50:35.818,,3,1,d5:09:74:37:3c:9c,-96,38
2024-04-15T11:50:35.818,,0,1,59:c8:90:61:19:26,-97,38
2024-04-15T11:50:35.828,,0,1,59:c8:90:61:19:26,-93,37
2024-04-15T11:50:35.828,,2,1,57:87:e7:9a:07:17,-87,38
2024-04-15T11:50:35.828,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:50:35.848,,0,1,65:f4:2e:24:de:65,-81,39
2024-04-15T11:50:35.848,,2,1,57:87:e7:9a:07:17,-81,39
2024-04-15T11:50:35.868,,3,1,10:1e:73:a7:06:24,-78,37
2024-04-15T11:50:35.868,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
2024-04-15T11:50:35.878,,0,1,59:c8:90:61:19:26,-96,38
2024-04-15T11:50:35.888,,0,1,59:c8:90:61:19:26,-95,38
2024-04-15T11:50:35.888,,3,1,10:1e:73:a7:06:24,-72,38
2024-04-15T11:50:35.898,,3,1,d5:09:74:37:3c:9c,-93,37
2024-04-15T11:50:35.908,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:50:35.918,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:35.918,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:35.918,,2,1,57:87:e7:9a:07:17,-87,37
2024-04-15T11:50:35.918,,2,1,4c:58:34:5a:c1:41,-51,38
2024-04-15T11:50:35.928,,3,1,10:1e:73:a7:06:24,-70,39
2024-04-15T11:50:35.968,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:50:35.978,,3,1,10:1e:73:a7:06:24,-79,37
2024-04-15T11:50:35.978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T11:50:35.978,,0,1,59:c8:90:61:19:26,-84,39
2024-04-15T11:50:35.988,,0,1,59:c8:90:61:19:26,-96,38
2024-04-15T11:50:35.988,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:50:35.988,,0,1,da:89:e4:c4:7b:08,-94,38
2024-04-15T11:50:35.988,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:36.008,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:50:36.008,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:36.028,,0,1,59:c8:90:61:19:26,-93,38
2024-04-15T11:50:36.028,,2,1,4c:58:34:5a:c1:41,-50,37
2024-04-15T11:50:36.028,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T11:50:36.038,,0,1,59:c8:90:61:19:26,-93,37
2024-04-15T11:50:36.058,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:50:36.058,,0,1,59:c8:90:61:19:26,-93,38
2024-04-15T11:50:36.078,,3,1,10:1e:73:a7:06:24,-80,37
2024-04-15T11:50:36.098,,0,1,65:f4:2e:24:de:65,-82,38
2024-04-15T11:50:36.098,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:36.108,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:36.108,,0,1,59:c8:90:61:19:26,-90,37
2024-04-15T11:50:36.118,,0,1,59:c8:90:61:19:26,-96,38
2024-04-15T11:50:36.118,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:50:36.128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
2024-04-15T11:50:36.128,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.158,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:50:36.158,,0,1,59:c8:90:61:19:26,-96,38
2024-04-15T11:50:36.168,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:36.168,,0,0,a4:c1:38:e0:67:ae,-68,37
2024-04-15T11:50:36.178,,3,1,d5:09:74:37:3c:9c,-85,39
2024-04-15T11:50:36.198,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.198,,3,1,10:1e:73:a7:06:24,-73,38
2024-04-15T11:50:36.198,,0,1,59:c8:90:61:19:26,-97,38
2024-04-15T11:50:36.198,,2,1,57:87:e7:9a:07:17,-88,37
2024-04-15T11:50:36.208,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.208,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-15T11:50:36.218,,2,1,4c:58:34:5a:c1:41,-51,38
2024-04-15T11:50:36.218,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:50:36.228,,0,1,59:c8:90:61:19:26,-88,37
2024-04-15T11:50:36.228,,2,1,4c:58:34:5a:c1:41,-59,39
2024-04-15T11:50:36.248,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:50:36.248,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:36.268,,0,1,59:c8:90:61:19:26,-97,38
2024-04-15T11:50:36.268,,0,1,59:c8:90:61:19:26,-88,39
2024-04-15T11:50:36.288,,3,1,10:1e:73:a7:06:24,-83,37
2024-04-15T11:50:36.288,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.298,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.298,,0,1,59:c8:90:61:19:26,-85,39
2024-04-15T11:50:36.308,,2,1,4c:58:34:5a:c1:41,-51,37
2024-04-15T11:50:36.308,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:50:36.318,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:50:36.318,,0,1,59:c8:90:61:19:26,-95,38
2024-04-15T11:50:36.328,,0,1,59:c8:90:61:19:26,-90,37
2024-04-15T11:50:36.328,,0,1,75:05:52:31:bf:08,-88,38
2024-04-15T11:50:36.378,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.378,,0,1,59:c8:90:61:19:26,-93,38
2024-04-15T11:50:36.378,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T11:50:36.388,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:50:36.388,,2,1,57:87:e7:9a:07:17,-87,38
2024-04-15T11:50:36.388,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.388,,3,1,10:1e:73:a7:06:24,-85,37
2024-04-15T11:50:36.408,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:50:36.408,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:36.418,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.418,,2,1,57:87:e7:9a:07:17,-87,39
2024-04-15T11:50:36.428,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.428,,3,1,10:1e:73:a7:06:24,-74,38
2024-04-15T11:50:36.438,,0,1,59:c8:90:61:19:26,-97,38
2024-04-15T11:50:36.438,,0,1,59:c8:90:61:19:26,-84,39
2024-04-15T11:50:36.438,,0,1,75:05:52:31:bf:08,-85,39
2024-04-15T11:50:36.438,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T11:50:36.468,,0,1,59:c8:90:61:19:26,-88,37
2024-04-15T11:50:36.468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T11:50:36.478,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:50:36.488,,3,1,10:1e:73:a7:06:24,-84,37
2024-04-15T11:50:36.488,,2,1,4c:58:34:5a:c1:41,-51,38
2024-04-15T11:50:36.488,,2,1,57:87:e7:9a:07:17,-86,37
2024-04-15T11:50:36.488,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:36.498,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.498,,0,1,59:c8:90:61:19:26,-85,39
2024-04-15T11:50:36.518,,0,1,65:f4:2e:24:de:65,-79,38
2024-04-15T11:50:36.518,,3,1,10:1e:73:a7:06:24,-75,38
2024-04-15T11:50:36.528,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.528,,2,1,4c:58:34:5a:c1:41,-60,39
2024-04-15T11:50:36.528,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T11:50:36.548,,0,1,59:c8:90:61:19:26,-96,38
2024-04-15T11:50:36.548,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:36.568,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:50:36.568,,0,1,59:c8:90:61:19:26,-87,37
2024-04-15T11:50:36.588,,2,1,4c:58:34:5a:c1:41,-50,37
2024-04-15T11:50:36.588,,3,1,10:1e:73:a7:06:24,-86,37
2024-04-15T11:50:36.598,,3,1,10:1e:73:a7:06:24,-69,39
2024-04-15T11:50:36.598,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T11:50:36.608,,0,1,59:c8:90:61:19:26,-87,37
2024-04-15T11:50:36.608,,0,1,65:f4:2e:24:de:65,-86,37
2024-04-15T11:50:36.638,,0,1,59:c8:90:61:19:26,-88,37
2024-04-15T11:50:36.638,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:36.648,,0,1,59:c8:90:61:19:26,-98,38
2024-04-15T11:50:36.648,,0,1,75:05:52:31:bf:08,-84,38
2024-04-15T11:50:36.678,,0,1,59:c8:90:61:19:26,-86,39
2024-04-15T11:50:36.678,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:50:36.678,,0,1,59:c8:90:61:19:26,-89,37
2024-04-15T11:50:36.698,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:50:36.698,,2,1,57:87:e7:9a:07:17,-84,39
2024-04-15T11:50:36.708,,3,1,10:1e:73:a7:06:24,-70,39
2024-04-15T11:50:36.708,,0,1,65:f4:2e:24:de:65,-82,39
2024-04-15T11:50:36.718,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:50:36.718,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:50:36.728,,0,1,59:c8:90:61:19:26,-88,37
2024-04-15T11:50:36.728,,0,1,59:c8:90:61:19:26,-94,38
2024-04-15T11:50:36.738,,0,1,59:c8:90:61:19:26,-87,37
2024-04-15T11:50:36.738,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:36.768,,2,1,57:87:e7:9a:07:17,-84,37
2024-04-15T11:50:36.768,,0,1,59:c8:90:61:19:26,-88,37
2024-04-15T11:50:36.768,,0,1,59:c8:90:61:19:26,-96,38
2024-04-15T11:50:36.768,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:50:36.778,,2,1,4c:58:34:5a:c1:41,-50,38
2024-04-15T11:50:36.798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T11:50:36.798,,0,1,59:c8:90:61:19:26,-94,38
2024-04-15T11:50:36.808,,3,1,10:1e:73:a7:06:24,-87,37
2024-04-15T11:50:36.808,,3,1,10:1e:73:a7:06:24,-71,39
2024-04-15T11:50:36.808,,2,1,4c:58:34:5a:c1:41,-60,39
2024-04-15T11:50:36.808,,0,1,75:05:52:31:bf:08,-79,37
2024-04-15T11:50:36.818,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:50:36.818,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:50:36.828,,0,1,59:c8:90:61:19:26,-88,37
2024-04-15T11:50:36.828,,0,1,59:c8:90:61:19:26,-88,39
2024-04-15T11:50:36.858,,0,1,59:c8:90:61:19:26,-90,37
2024-04-15T11:50:36.858,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-15T11:50:36.868,,0,1,59:c8:90:61:19:26,-95,38
2024-04-15T11:50:36.878,,2,1,4c:58:34:5a:c1:41,-49,37
2024-04-15T11:50:36.878,,0,1,59:c8:90:61:19:26,-86,39
2024-04-15T11:50:36.888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-15T11:50:36.888,,0,1,59:c8:90:61:19:26,-87,37
2024-04-15T11:50:36.908,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:50:36.908,,0,1,59:c8:90:61:19:26,-94,38
2024-04-15T11:50:36.908,,0,1,75:05:52:31:bf:08,-78,37
2024-04-15T11:50:36.908,,3,1,10:1e:73:a7:06:24,-88,37
2024-04-15T11:50:36.928,,3,1,10:1e:73:a7:06:24,-77,38
2024-04-15T11:50:36.928,,3,1,10:1e:73:a7:06:24,-70,39
2024-04-15T11:50:36.938,,0,1,59:c8:90:61:19:26,-93,38
2024-04-15T11:50:36.938,,0,1,65:f4:2e:24:de:65,-78,38
2024-04-15T11:50:36.978,,0,1,75:05:52:31:bf:08,-79,37
