Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:44:15.525,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:15.585,,0,1,65:f4:2e:24:de:65,-72,37
2024-04-15T11:44:15.585,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:44:15.595,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:44:15.595,,0,1,65:f4:2e:24:de:65,-72,38
2024-04-15T11:44:15.625,,3,1,16:7a:d2:d4:ba:79,-72,37
2024-04-15T11:44:15.635,,3,1,16:7a:d2:d4:ba:79,-74,38
2024-04-15T11:44:15.665,,0,0,a4:c1:38:04:ea:93,-96,37
2024-04-15T11:44:15.665,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-15T11:44:15.685,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:44:15.685,,0,1,41:3d:3b:df:d6:7d,-87,37
2024-04-15T11:44:15.685,,0,0,a4:c1:38:e0:67:ae,-54,38
2024-04-15T11:44:15.695,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:44:15.695,,0,1,41:3d:3b:df:d6:7d,-92,38
2024-04-15T11:44:15.705,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:15.705,,2,1,69:c0:fa:cd:4f:ca,-88,37
2024-04-15T11:44:15.715,,0,1,4b:31:de:58:93:c2,-81,37
2024-04-15T11:44:15.715,,3,1,16:7a:d2:d4:ba:79,-74,38
2024-04-15T11:44:15.715,,2,1,72:56:f4:c3:2e:5c,-51,37
2024-04-15T11:44:15.715,,2,1,69:c0:fa:cd:4f:ca,-82,38
2024-04-15T11:44:15.725,,0,1,4b:31:de:58:93:c2,-95,38
2024-04-15T11:44:15.725,,2,1,72:56:f4:c3:2e:5c,-50,38
2024-04-15T11:44:15.755,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:44:15.755,Jabra Elite Active,0,0,70:bf:92:6e:0d:65,-96,37
2024-04-15T11:44:15.775,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:44:15.775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-15T11:44:15.775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T11:44:15.805,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:15.805,,3,1,2d:28:b9:8e:63:12,-98,37
2024-04-15T11:44:15.835,,3,1,16:7a:d2:d4:ba:79,-74,38
2024-04-15T11:44:15.875,,0,1,75:05:52:31:bf:08,-80,37
2024-04-15T11:44:15.885,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:44:15.895,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:44:15.895,,3,1,2d:28:b9:8e:63:12,-98,37
2024-04-15T11:44:15.915,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T11:44:15.915,,3,1,16:7a:d2:d4:ba:79,-75,37
2024-04-15T11:44:15.915,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:44:15.915,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-15T11:44:15.935,,3,1,16:7a:d2:d4:ba:79,-74,38
2024-04-15T11:44:15.965,,0,1,41:3d:3b:df:d6:7d,-85,37
2024-04-15T11:44:15.965,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:44:15.985,,2,1,69:c0:fa:cd:4f:ca,-87,37
2024-04-15T11:44:15.985,,0,1,4b:31:de:58:93:c2,-82,37
2024-04-15T11:44:15.985,,0,1,41:3d:3b:df:d6:7d,-92,38
2024-04-15T11:44:16.005,,2,1,72:56:f4:c3:2e:5c,-51,38
2024-04-15T11:44:16.005,,2,1,69:c0:fa:cd:4f:ca,-82,38
2024-04-15T11:44:16.005,,0,1,65:f4:2e:24:de:65,-72,37
2024-04-15T11:44:16.005,,2,1,72:56:f4:c3:2e:5c,-52,37
2024-04-15T11:44:16.015,,3,1,16:7a:d2:d4:ba:79,-75,37
2024-04-15T11:44:16.015,,0,1,75:05:52:31:bf:08,-86,37
2024-04-15T11:44:16.025,,0,1,65:f4:2e:24:de:65,-71,38
2024-04-15T11:44:16.025,,3,1,16:7a:d2:d4:ba:79,-74,38
2024-04-15T11:44:16.115,,0,1,75:05:52:31:bf:08,-86,37
2024-04-15T11:44:16.115,,3,1,16:7a:d2:d4:ba:79,-76,37
2024-04-15T11:44:16.125,,0,1,75:05:52:31:bf:08,-74,38
2024-04-15T11:44:16.125,,3,1,16:7a:d2:d4:ba:79,-75,38
2024-04-15T11:44:16.175,,0,1,c1:14:46:18:bb:70,-79,37
2024-04-15T11:44:16.185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T11:44:16.185,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:44:16.195,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-15T11:44:16.195,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.225,,3,1,16:7a:d2:d4:ba:79,-75,37
2024-04-15T11:44:16.235,,3,1,16:7a:d2:d4:ba:79,-75,38
2024-04-15T11:44:16.265,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:44:16.265,,0,1,4b:31:de:58:93:c2,-98,38
2024-04-15T11:44:16.265,,0,1,4b:31:de:58:93:c2,-82,37
2024-04-15T11:44:16.265,,2,1,69:c0:fa:cd:4f:ca,-86,37
2024-04-15T11:44:16.285,,2,1,69:c0:fa:cd:4f:ca,-82,38
2024-04-15T11:44:16.315,,0,1,4f:97:0d:a2:a8:6a,-99,37
2024-04-15T11:44:16.315,,2,1,72:56:f4:c3:2e:5c,-51,37
2024-04-15T11:44:16.325,,3,1,16:7a:d2:d4:ba:79,-75,37
2024-04-15T11:44:16.335,,3,1,16:7a:d2:d4:ba:79,-76,38
2024-04-15T11:44:16.335,,2,1,72:56:f4:c3:2e:5c,-51,38
2024-04-15T11:44:16.375,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:44:16.385,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.425,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:44:16.435,,0,1,65:f4:2e:24:de:65,-69,37
2024-04-15T11:44:16.435,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.435,,3,1,16:7a:d2:d4:ba:79,-74,37
2024-04-15T11:44:16.445,,0,1,65:f4:2e:24:de:65,-71,38
2024-04-15T11:44:16.445,,3,1,16:7a:d2:d4:ba:79,-76,38
2024-04-15T11:44:16.505,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:44:16.505,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:44:16.515,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:16.515,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.525,,0,1,41:3d:3b:df:d6:7d,-86,37
2024-04-15T11:44:16.535,,0,1,41:3d:3b:df:d6:7d,-95,38
2024-04-15T11:44:16.545,,3,1,16:7a:d2:d4:ba:79,-74,37
2024-04-15T11:44:16.545,,0,1,4b:31:de:58:93:c2,-82,37
2024-04-15T11:44:16.555,,0,1,4b:31:de:58:93:c2,-94,38
2024-04-15T11:44:16.555,,2,1,69:c0:fa:cd:4f:ca,-86,37
2024-04-15T11:44:16.555,,3,1,16:7a:d2:d4:ba:79,-75,38
2024-04-15T11:44:16.555,,2,1,72:56:f4:c3:2e:5c,-51,37
2024-04-15T11:44:16.565,,2,1,69:c0:fa:cd:4f:ca,-82,38
2024-04-15T11:44:16.565,,2,1,72:56:f4:c3:2e:5c,-51,38
2024-04-15T11:44:16.605,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:44:16.605,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T11:44:16.615,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:44:16.615,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T11:44:16.665,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:44:16.665,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:16.675,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.675,,3,1,16:7a:d2:d4:ba:79,-76,38
2024-04-15T11:44:16.725,,0,1,4f:97:0d:a2:a8:6a,-96,37
2024-04-15T11:44:16.745,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:44:16.745,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:16.755,,3,1,16:7a:d2:d4:ba:79,-76,38
2024-04-15T11:44:16.755,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.775,,3,1,69:20:1e:95:72:0f,-97,37
2024-04-15T11:44:16.815,,0,1,41:3d:3b:df:d6:7d,-87,37
2024-04-15T11:44:16.815,,0,1,4b:31:de:58:93:c2,-83,37
2024-04-15T11:44:16.825,,0,1,4b:31:de:58:93:c2,-92,38
2024-04-15T11:44:16.825,,0,1,41:3d:3b:df:d6:7d,-96,38
2024-04-15T11:44:16.835,,2,1,69:c0:fa:cd:4f:ca,-87,37
2024-04-15T11:44:16.835,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:44:16.845,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:16.845,,3,1,7d:83:cd:ac:cf:47,-87,37
2024-04-15T11:44:16.845,,3,1,16:7a:d2:d4:ba:79,-74,37
2024-04-15T11:44:16.845,,2,1,69:c0:fa:cd:4f:ca,-80,38
2024-04-15T11:44:16.855,,2,1,72:56:f4:c3:2e:5c,-51,37
2024-04-15T11:44:16.855,,3,1,2d:28:b9:8e:63:12,-96,37
2024-04-15T11:44:16.855,,3,1,7d:83:cd:ac:cf:47,-93,38
2024-04-15T11:44:16.855,,3,1,16:7a:d2:d4:ba:79,-76,38
2024-04-15T11:44:16.865,,0,1,65:f4:2e:24:de:65,-71,38
2024-04-15T11:44:16.865,,2,1,72:56:f4:c3:2e:5c,-50,38
2024-04-15T11:44:16.905,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-15T11:44:16.905,,0,1,4f:97:0d:a2:a8:6a,-93,37
2024-04-15T11:44:16.925,,0,1,75:05:52:31:bf:08,-76,38
2024-04-15T11:44:16.925,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:44:16.925,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:44:16.955,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:16.955,,3,1,2d:28:b9:8e:63:12,-97,37
2024-04-15T11:44:16.985,,3,1,16:7a:d2:d4:ba:79,-75,38
2024-04-15T11:44:17.025,,0,1,75:05:52:31:bf:08,-85,37
2024-04-15T11:44:17.035,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:17.055,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-15T11:44:17.055,,3,1,16:7a:d2:d4:ba:79,-73,37
2024-04-15T11:44:17.065,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-15T11:44:17.065,,3,1,16:7a:d2:d4:ba:79,-75,38
2024-04-15T11:44:17.075,,3,1,2d:28:b9:8e:63:12,-95,37
2024-04-15T11:44:17.075,,0,1,41:3d:3b:df:d6:7d,-86,37
2024-04-15T11:44:17.085,,0,1,41:3d:3b:df:d6:7d,-95,38
2024-04-15T11:44:17.095,,0,1,75:05:52:31:bf:08,-86,37
2024-04-15T11:44:17.095,,0,1,4b:31:de:58:93:c2,-81,37
2024-04-15T11:44:17.105,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:17.105,,0,1,4b:31:de:58:93:c2,-92,38
2024-04-15T11:44:17.125,,2,1,69:c0:fa:cd:4f:ca,-88,37
2024-04-15T11:44:17.135,,2,1,69:c0:fa:cd:4f:ca,-81,38
2024-04-15T11:44:17.165,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:44:17.165,,2,1,72:56:f4:c3:2e:5c,-51,37
2024-04-15T11:44:17.175,,3,1,2d:28:b9:8e:63:12,-97,37
2024-04-15T11:44:17.175,,0,1,75:05:52:31:bf:08,-75,38
2024-04-15T11:44:17.175,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:44:17.175,,2,1,72:56:f4:c3:2e:5c,-51,38
2024-04-15T11:44:17.185,,3,1,16:7a:d2:d4:ba:79,-75,38
2024-04-15T11:44:17.235,,0,0,14:13:0b:44:19:e5,-104,38
2024-04-15T11:44:17.255,,0,1,75:05:52:31:bf:08,-84,37
2024-04-15T11:44:17.255,,0,1,4f:97:0d:a2:a8:6a,-95,37
2024-04-15T11:44:17.265,,3,1,16:7a:d2:d4:ba:79,-72,37
2024-04-15T11:44:17.265,,0,1,65:f4:2e:24:de:65,-72,37
2024-04-15T11:44:17.275,,0,1,75:05:52:31:bf:08,-77,38
2024-04-15T11:44:17.275,,3,1,16:7a:d2:d4:ba:79,-73,38
2024-04-15T11:44:17.285,,0,1,65:f4:2e:24:de:65,-73,38
2024-04-15T11:44:17.325,,3,1,2d:28:b9:8e:63:12,-98,37
2024-04-15T11:44:17.365,,0,1,41:3d:3b:df:d6:7d,-86,37
2024-04-15T11:44:17.365,,0,1,4b:31:de:58:93:c2,-82,37
2024-04-15T11:44:17.385,,0,1,41:3d:3b:df:d6:7d,-94,38
2024-04-15T11:44:17.385,,0,1,4b:31:de:58:93:c2,-90,38
2024-04-15T11:44:17.395,,3,1,2d:28:b9:8e:63:12,-96,37
2024-04-15T11:44:17.395,,3,1,16:7a:d2:d4:ba:79,-72,37
2024-04-15T11:44:17.405,,3,1,16:7a:d2:d4:ba:79,-73,38
2024-04-15T11:44:17.405,,2,1,69:c0:fa:cd:4f:ca,-81,38
2024-04-15T11:44:17.405,,2,1,69:c0:fa:cd:4f:ca,-86,37
2024-04-15T11:44:17.405,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:44:17.415,,3,1,e8:9e:80:6d:8c:7d,-83,37
2024-04-15T11:44:17.415,,2,1,72:56:f4:c3:2e:5c,-51,37
2024-04-15T11:44:17.425,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:44:17.425,,3,1,e8:9e:80:6d:8c:7d,-89,38
2024-04-15T11:44:17.435,,2,1,72:56:f4:c3:2e:5c,-52,38
2024-04-15T11:44:17.445,,0,1,4f:97:0d:a2:a8:6a,-94,37
2024-04-15T11:44:17.445,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-15T11:44:17.485,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-15T11:44:17.485,,3,1,16:7a:d2:d4:ba:79,-72,37
2024-04-15T11:44:17.485,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:44:17.495,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:44:17.495,,3,1,16:7a:d2:d4:ba:79,-73,38
2024-04-15T11:44:17.545,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-15T11:44:17.545,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-15T11:44:17.555,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:17.555,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
2024-04-15T11:44:17.575,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:17.585,,3,1,16:7a:d2:d4:ba:79,-72,37
2024-04-15T11:44:17.585,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:44:17.595,,3,1,16:7a:d2:d4:ba:79,-73,38
2024-04-15T11:44:17.595,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:44:17.615,,0,1,41:3d:3b:df:d6:7d,-86,37
2024-04-15T11:44:17.615,,3,1,2d:28:b9:8e:63:12,-96,37
2024-04-15T11:44:17.635,,0,1,41:3d:3b:df:d6:7d,-97,38
2024-04-15T11:44:17.645,,0,1,4b:31:de:58:93:c2,-83,37
2024-04-15T11:44:17.645,,0,1,4f:97:0d:a2:a8:6a,-95,37
2024-04-15T11:44:17.665,,0,1,4b:31:de:58:93:c2,-90,38
2024-04-15T11:44:17.665,,0,1,75:05:52:31:bf:08,-78,38
2024-04-15T11:44:17.695,,2,1,69:c0:fa:cd:4f:ca,-86,37
2024-04-15T11:44:17.695,,3,1,16:7a:d2:d4:ba:79,-72,37
2024-04-15T11:44:17.705,,2,1,69:c0:fa:cd:4f:ca,-81,38
