Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:40:55.030,,3,1,2c:d4:65:48:07:fb,-63,38
2024-05-13T13:40:55.030,,0,1,5b:ee:e8:6e:26:d4,-89,38
2024-05-13T13:40:55.030,,0,1,47:19:d7:72:3f:4c,-90,38
2024-05-13T13:40:55.030,,3,1,73:c4:4a:3c:95:87,-95,38
2024-05-13T13:40:55.030,,0,1,6f:1a:30:9b:aa:8b,-84,38
2024-05-13T13:40:55.040,,3,1,73:3e:84:b7:d6:c2,-87,38
2024-05-13T13:40:55.040,,3,1,2c:d4:65:48:07:fb,-63,38
2024-05-13T13:40:55.040,,2,1,45:3b:04:20:6c:53,-76,38
2024-05-13T13:40:55.050,,0,1,5b:ee:e8:6e:26:d4,-86,38
2024-05-13T13:40:55.050,,3,1,2c:d4:65:48:07:fb,-63,38
2024-05-13T13:40:55.080,,2,1,45:3b:04:20:6c:53,-67,38
2024-05-13T13:40:55.100,,3,1,2c:d4:65:48:07:fb,-64,38
2024-05-13T13:40:55.100,,0,1,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:40:55.130,,0,1,47:19:d7:72:3f:4c,-93,37
2024-05-13T13:40:55.130,,0,1,79:2b:b1:bc:ef:56,-85,37
2024-05-13T13:40:55.130,,0,1,5b:ee:e8:6e:26:d4,-85,37
2024-05-13T13:40:55.130,,3,1,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:40:55.130,,0,1,79:2b:b1:bc:ef:56,-79,38
2024-05-13T13:40:55.130,,3,1,73:3e:84:b7:d6:c2,-97,37
2024-05-13T13:40:55.140,,0,1,6f:1a:30:9b:aa:8b,-89,37
2024-05-13T13:40:55.140,,2,1,45:3b:04:20:6c:53,-58,37
2024-05-13T13:40:55.140,,3,1,2c:d4:65:48:07:fb,-78,37
2024-05-13T13:40:55.150,,0,1,5b:ee:e8:6e:26:d4,-85,37
2024-05-13T13:40:55.150,,3,1,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:40:55.180,,0,1,5b:ee:e8:6e:26:d4,-87,37
2024-05-13T13:40:55.180,,2,1,45:3b:04:20:6c:53,-58,37
2024-05-13T13:40:55.180,,3,1,73:3e:84:b7:d6:c2,-89,38
2024-05-13T13:40:55.200,,3,1,2c:d4:65:48:07:fb,-63,38
2024-05-13T13:40:55.200,,0,1,6f:1a:30:9b:aa:8b,-84,38
2024-05-13T13:40:55.210,,3,1,2c:d4:65:48:07:fb,-79,37
2024-05-13T13:40:55.210,,0,1,79:2b:b1:bc:ef:56,-87,37
2024-05-13T13:40:55.250,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
2024-05-13T13:40:55.250,,0,0,14:13:0b:44:19:e5,-71,38
2024-05-13T13:40:55.290,,0,1,6f:1a:30:9b:aa:8b,-89,37
2024-05-13T13:40:55.290,,3,1,2c:d4:65:48:07:fb,-80,37
2024-05-13T13:40:55.330,,3,1,2c:d4:65:48:07:fb,-64,38
2024-05-13T13:40:55.330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
2024-05-13T13:40:55.340,,2,1,45:3b:04:20:6c:53,-67,38
2024-05-13T13:40:55.340,,3,1,73:3e:84:b7:d6:c2,-88,38
2024-05-13T13:40:55.340,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-05-13T13:40:55.340,,0,0,14:13:0b:44:19:e5,-77,37
2024-05-13T13:40:55.380,,0,1,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:40:55.420,,3,1,2c:d4:65:48:07:fb,-64,38
2024-05-13T13:40:55.420,,0,1,79:2b:b1:bc:ef:56,-79,38
2024-05-13T13:40:55.430,,3,1,2c:d4:65:48:07:fb,-80,37
2024-05-13T13:40:55.450,,0,1,5b:ee:e8:6e:26:d4,-86,37
2024-05-13T13:40:55.450,,2,1,45:3b:04:20:6c:53,-58,37
2024-05-13T13:40:55.480,,0,1,79:2b:b1:bc:ef:56,-83,37
2024-05-13T13:40:55.520,,3,1,73:3e:84:b7:d6:c2,-89,38
2024-05-13T13:40:55.520,,3,1,2c:d4:65:48:07:fb,-64,38
2024-05-13T13:40:55.530,,3,1,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:40:55.570,,0,1,47:19:d7:72:3f:4c,-95,37
2024-05-13T13:40:55.570,,0,1,6f:1a:30:9b:aa:8b,-86,37
2024-05-13T13:40:55.610,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-05-13T13:40:55.610,,3,1,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:40:55.630,,3,1,73:3e:84:b7:d6:c2,-95,37
2024-05-13T13:40:55.630,,2,1,45:3b:04:20:6c:53,-65,38
2024-05-13T13:40:55.630,,0,1,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:40:55.630,,3,1,2c:d4:65:48:07:fb,-61,38
2024-05-13T13:40:55.670,,0,1,79:2b:b1:bc:ef:56,-78,38
2024-05-13T13:40:55.670,,0,0,04:a3:16:67:20:a9,-47,38
