2024-03-27T15:16:07.765000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:08.091000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:08.413000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:08.739000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:09.065000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:09.394000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:09.715000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:10.033000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:10.361000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:10.689000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:11.008000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:11.328000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:11.656000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:11.979000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:12.306000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:12.624000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:12.951000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:12.972000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:13.276000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:13.601000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:13.925000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:14.253000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:14.579000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:14.898000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:15.224000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:15.548000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:15.874000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:16.191000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:16.517000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:16.844000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:17.169000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:17.494000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:17.815000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:18.136000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:18.464000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:19.112000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:19.435000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:19.755000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:16:20.403000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:20.723000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:21.048000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:21.377000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:21.698000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:22.026000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:22.345000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:22.668000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:22.995000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:23.319000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:23.646000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:23.966000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:24.285000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:24.608000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:24.936000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:25.265000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:25.584000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:25.903000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:26.555000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:26.882000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:27.199000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:27.522000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:28.173000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:28.497000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:28.819000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:29.468000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:29.792000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:30.117000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:30.440000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:31.088000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:31.407000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:31.734000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:32.059000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:32.704000,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:16:33.025000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:33.350000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:33.672000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:34.326000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:34.644000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:34.969000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:35.292000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:35.620000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:35.945000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:36.267000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:36.592000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:37.559000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:37.887000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:38.205000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:38.860000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:39.184000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:39.500000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:39.520000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:39.822000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:40.473000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:40.797000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:16:41.126000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:41.445000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:41.767000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:42.094000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:42.423000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:42.743000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:43.718000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:44.037000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:44.355000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:44.683000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:45.329000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:45.658000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:45.980000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:46.306000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:46.631000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:27.199000,d7:3f:2b:21:a4:63,1,-39
