2024-03-27T15:01:52.717000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:01:53.045000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:53.365000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:53.691000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:54.343000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:54.662000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:01:54.980000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:55.638000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:55.963000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:56.286000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:01:56.610000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:01:57.578000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:01:57.904000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:01:58.227000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:58.548000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:58.878000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:59.195000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:01:59.523000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:01:59.843000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:00.170000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:00.498000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:00.818000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:01.138000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:01.466000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:02.118000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:02.438000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:02.763000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:03.088000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:03.413000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:03.739000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:04.065000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:04.383000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:04.706000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:05.030000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:05.358000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:05.683000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:06.009000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:06.030000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:06.331000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:06.651000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:06.972000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:07.296000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:07.623000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:07.943000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:08.269000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:08.598000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:08.924000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:09.241000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:09.561000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:10.218000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:10.536000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:10.861000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:11.184000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:12.158000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:12.487000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:12.806000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:13.459000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:13.783000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:14.101000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:02:14.425000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:02:15.078000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:15.403000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:15.726000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:16.043000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:16.698000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:17.021000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:17.341000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:17.663000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:02:17.989000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:18.318000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:18.644000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:18.962000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:02:19.287000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:02:19.613000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:19.938000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:20.258000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:20.586000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:20.905000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:21.558000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:21.877000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:22.203000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:22.532000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:22.851000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:23.178000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:23.504000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:23.823000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:24.146000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:24.468000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:24.789000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:25.113000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:25.440000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:02:25.448000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:25.763000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:26.086000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:26.418000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:26.736000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:27.065000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:27.389000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:27.712000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:28.040000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:28.357000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:28.678000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:29.006000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:29.335000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:02:29.985000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:30.304000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:30.625000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:31.272000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:31.597000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:02:31.915000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:32.243000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:32.569000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:32.892000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:33.220000,d7:3f:2b:21:a4:63,1,-45
2024-03-27T15:02:33.238000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:33.538000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:34.188000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:34.513000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:34.832000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:02:35.157000,d7:3f:2b:21:a4:63,1,-40
