2024-03-27T14:53:41.260000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:41.581000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:53:41.589000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:41.901000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:53:41.910000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:42.019000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:53:42.225000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:42.549000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:53:42.878000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:53:43.196000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:43.525000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:43.850000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:44.074000,c4:ac:b0:a6:99:9d,1,-101
2024-03-27T14:53:44.494000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:44.814000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:45.140000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:45.787000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:46.108000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:46.133000,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:53:46.436000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:46.764000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:47.084000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:47.160000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:53:47.411000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:47.734000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:48.059000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:48.186000,c4:ac:b0:a6:99:9d,1,-100
2024-03-27T14:53:48.379000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:49.214000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:53:49.354000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:49.675000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:49.996000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:50.245000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:53:50.320000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:50.648000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:50.968000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:51.297000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:51.619000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:53:52.260000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:52.585000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:52.914000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:53.233000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:53.555000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:53.881000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:54.200000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:54.524000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:53:55.179000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:55.378000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:53:55.503000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:55.828000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:56.151000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:56.403000,c4:ac:b0:a6:99:9d,1,-104
2024-03-27T14:53:56.795000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:57.116000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:57.444000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:57.773000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:58.419000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:58.740000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:59.059000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:59.387000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:59.484000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:53:59.713000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:00.037000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:00.359000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:00.510000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:54:00.678000,d7:3f:2b:21:a4:63,1,-38
