2024-03-27T15:13:24.254000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:24.907000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:25.235000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:25.555000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:25.876000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:26.199000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:26.526000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:26.848000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:27.167000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:27.495000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:28.149000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:28.470000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:28.791000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:29.115000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:29.438000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:29.757000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:30.079000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:30.407000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:31.060000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:31.382000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:31.708000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:13:32.032000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:32.681000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:33.004000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:33.025000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:13:33.326000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:33.650000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:34.297000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:34.616000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:34.940000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:35.264000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:35.586000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:35.912000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:36.241000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:36.558000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:36.881000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:37.204000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:13:37.530000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:37.859000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:38.176000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:38.500000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:38.826000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:39.153000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:39.474000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:39.495000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:13:40.449000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:40.771000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:41.091000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:41.739000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:42.067000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:42.391000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:42.710000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:43.686000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:44.004000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:44.327000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:44.977000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:45.297000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:45.622000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:46.274000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:46.597000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:46.921000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:13:47.240000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:47.566000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:47.894000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:48.221000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:48.543000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:48.867000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:49.509000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:49.837000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:50.154000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:50.172000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:50.476000,d7:3f:2b:21:a4:63,1,-32
