2024-03-27T15:18:23.020000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:23.670000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:23.987000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:24.309000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:24.636000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:24.964000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:25.288000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:25.614000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:25.937000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:26.259000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:26.904000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:27.223000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:27.551000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:27.872000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:28.196000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:28.520000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:28.841000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:29.166000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:29.824000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:30.146000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:30.468000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:30.793000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:31.116000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:31.438000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:31.758000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:32.083000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:32.406000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:32.730000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:33.059000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:33.380000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:33.707000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:34.028000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:34.354000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:34.678000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:34.999000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:35.321000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:35.973000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:36.298000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:36.620000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:36.944000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:18:37.592000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:37.911000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:38.239000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:38.561000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:38.884000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:39.210000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:39.527000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:39.855000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:39.874000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:40.503000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:40.822000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:41.150000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:41.471000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:42.124000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:42.451000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:42.774000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:43.091000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:18:43.413000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:43.741000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:44.062000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:44.390000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:44.712000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:45.037000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:45.359000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:45.684000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:18:46.003000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:46.327000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:46.977000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:47.305000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:47.622000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:48.272000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:48.931000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:49.250000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:49.573000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:49.897000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:50.219000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:50.544000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:50.865000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:51.190000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:18:51.845000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:52.163000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:52.489000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:18:52.811000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:53.137000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:18:53.788000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:54.105000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:18:54.755000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:55.080000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:55.403000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:55.721000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:18:56.048000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:56.374000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:56.702000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:57.025000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:18:57.343000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:57.990000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:58.313000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:18:58.638000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:58.963000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:18:59.289000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:18:59.611000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:59.929000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:00.253000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:00.580000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:00.902000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:01.229000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:01.555000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:01.881000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:02.203000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:19:02.849000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:03.177000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:19:03.495000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:04.465000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:04.793000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:05.112000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:05.765000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:06.088000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:06.409000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:19:06.728000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:07.382000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:07.707000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:19:08.033000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:19:08.355000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:08.998000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:19:09.325000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:09.652000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:09.974000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:19:10.622000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:19:10.939000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:11.264000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:11.913000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:12.233000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:12.556000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:12.574000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:12.882000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:13.209000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:13.862000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:14.179000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:14.502000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:14.830000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:15.154000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:15.475000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:15.802000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:16.125000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:16.774000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:17.093000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:17.413000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:18.066000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:18.383000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:18.711000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:19.039000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:19:19.686000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:20.004000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:20.328000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:20.656000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:20.980000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:21.306000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:21.632000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:21.952000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:22.272000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:22.594000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:03.495000,d7:3f:2b:21:a4:63,1,-39
