2024-03-27T15:17:15.764000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:16.416000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:16.738000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:17.056000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:17.380000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:17.707000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:18.034000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:18.359000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:18.680000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:19.005000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:19.330000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:19.650000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:19.970000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:20.297000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:20.620000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:20.948000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:21.270000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:21.589000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:22.237000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:22.565000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:22.891000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:23.212000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:23.537000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:24.187000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:24.507000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:24.830000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:25.155000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:25.180000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:25.804000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:26.132000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:26.449000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:26.775000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:27.100000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:27.424000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:27.751000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:28.072000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:28.394000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:28.719000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:29.045000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:29.372000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:29.597000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:29.921000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:30.250000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:30.575000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:30.892000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:31.219000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:31.861000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:32.187000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:32.511000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:32.834000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:33.485000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:33.807000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:34.135000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:34.454000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:35.108000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:35.431000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:35.756000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:36.077000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:36.402000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:36.721000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:37.049000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:37.367000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:38.018000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:38.342000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:38.666000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:17:38.987000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:39.636000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:39.957000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:40.284000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:41.258000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:41.577000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:41.903000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:41.923000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:42.875000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:43.193000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:43.210000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:43.521000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:43.849000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:44.498000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:44.819000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:45.139000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:45.464000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:46.116000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:46.439000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:46.759000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:47.087000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:47.410000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:47.730000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:48.053000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:48.074000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:48.699000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:49.025000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:49.349000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:49.670000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:49.995000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:50.317000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:50.645000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:50.965000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:51.286000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:51.936000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:52.260000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:52.587000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:52.905000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:53.559000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:53.886000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:54.203000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:54.531000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:55.178000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:55.499000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:55.826000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:56.146000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:56.472000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:56.800000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:57.119000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:57.442000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:57.765000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:58.413000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:39.957000,d7:3f:2b:21:a4:63,1,-33
