2024-03-27T15:23:35.159000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:35.478000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:36.131000,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:23:36.459000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:36.779000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:37.098000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:37.423000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:37.749000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:38.077000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:38.400000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:38.555000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:23:38.608000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:38.720000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:38.822000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:38.882000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:38.941000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:38.998000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:39.044000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:39.214000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:23:39.268000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:39.363000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:23:39.540000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:39.599000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:39.657000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:39.688000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:40.014000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:40.660000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:40.982000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:41.308000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:41.634000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:41.957000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:42.280000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:42.609000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:42.931000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:23:43.254000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:43.575000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:43.899000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:44.221000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:23:44.549000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:23:44.875000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:45.517000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:45.839000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:46.167000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:23:46.489000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:47.139000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:47.464000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:47.791000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:48.112000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:48.764000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:49.087000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:49.405000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:49.732000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:50.375000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:50.399000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:50.705000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:51.023000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:51.348000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:51.999000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:52.326000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:52.348000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:52.654000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:52.976000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:52.997000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:53.299000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:53.621000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:53.946000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:23:53.967000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:54.263000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:23:54.589000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:55.244000,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:23:55.569000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:55.889000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:23:56.213000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:56.535000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:56.863000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:57.185000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:57.508000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:57.832000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:23:58.155000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:58.265000,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T15:23:58.316000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:58.369000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:58.475000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:58.795000,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:23:59.123000,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:23:59.451000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:23:59.775000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:00.092000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:24:00.420000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:24:00.738000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:01.390000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:01.714000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:24:02.042000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:02.365000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:02.689000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:03.016000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:03.335000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:03.653000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:24:03.979000,d7:3f:2b:21:a4:63,1,-47
2024-03-27T15:24:04.308000,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:24:04.630000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:04.953000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:05.280000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:05.599000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:05.925000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:06.250000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:06.572000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:06.894000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:07.221000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:24:07.543000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:07.862000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:08.184000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:09.159000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:09.486000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:09.805000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:24:10.776000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:11.103000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:11.161000,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T15:24:11.428000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:12.076000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:12.405000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:12.725000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:13.049000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:13.691000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:14.015000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:14.342000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:24:14.660000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:15.639000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:15.962000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:24:16.280000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:16.929000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:17.254000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:17.573000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:17.899000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:18.550000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:18.876000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:19.194000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:19.522000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:19.843000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:24:20.164000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:20.489000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:24:20.814000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:21.139000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:24:02.365000,d7:3f:2b:21:a4:63,1,-41
