2024-03-27T15:00:44.683000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:00:45.000000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:45.329000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:46.300000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:46.625000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:46.943000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:47.272000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:47.919000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:48.244000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:48.561000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:48.888000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:49.211000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:49.538000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:49.860000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:00:50.183000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:51.160000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:51.485000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:51.805000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:52.131000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:52.775000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:53.096000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:53.423000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:54.402000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:54.723000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:55.042000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:00:55.370000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:55.692000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:56.018000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:56.345000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:56.666000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:00:57.310000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:00:57.637000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:00:57.658000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:00:57.955000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:58.280000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:58.930000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:59.252000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:59.579000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:59.906000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:00:59.923000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:01:00.228000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:01:00.551000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:00.871000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:01:01.199000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:01:01.711000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:01:01.920000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:01:02.130000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:01:02.165000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:02.494000,d7:3f:2b:21:a4:63,1,-35
