2024-03-27T15:12:10.750000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:11.070000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:11.395000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:12:11.723000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:12.049000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:12.372000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:12:12.696000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:13.023000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:12:13.344000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:13.667000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:13.989000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:14.313000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:14.640000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:12:15.284000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:15.611000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:15.935000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:16.254000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:16.577000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:16.906000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:17.228000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:17.549000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:18.198000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:18.523000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:18.851000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:19.173000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:19.815000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:20.140000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:20.459000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:20.786000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:21.114000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:21.439000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:21.766000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:22.089000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:22.407000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:23.060000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:23.377000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:23.706000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:24.030000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:24.676000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:24.994000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:25.315000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:25.969000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:26.296000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:26.613000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:26.937000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:27.264000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:27.592000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:27.916000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:28.235000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:28.556000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:12:28.880000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:29.204000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:29.528000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:29.850000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:30.176000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:30.821000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:30.841000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:31.149000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:31.468000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:31.796000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:32.447000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:32.770000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:33.090000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:33.416000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:33.739000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:34.058000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:34.380000,d7:3f:2b:21:a4:63,1,-35
