2024-03-27T14:51:20.748000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:21.074000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:21.397000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:21.721000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:22.040000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:51:22.361000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:22.687000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:23.341000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:23.659000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:23.988000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:24.308000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:24.635000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:24.953000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:25.280000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:25.608000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:26.255000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:26.580000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:26.900000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:27.225000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:51:27.865000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:28.192000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:28.519000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:28.842000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:29.165000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:29.484000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:29.810000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:30.134000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:30.784000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:31.110000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:31.430000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:31.758000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:32.406000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:32.724000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:32.782000,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:51:33.052000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:33.369000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:51:34.020000,d7:3f:2b:21:a4:63,1,-34
