2024-03-27T14:48:56.354000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:48:57.266000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:48:57.279000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:48:57.288000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:48:57.646000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:48:57.974000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:48:58.294000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:48:58.613000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:48:59.269000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:48:59.590000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:48:59.909000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:00.236000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:00.515000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:49:00.563000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:00.884000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:01.213000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:01.536000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:01.855000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:02.179000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:02.505000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:02.823000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:03.150000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:03.475000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:03.796000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:04.119000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:04.440000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:04.629000,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:49:04.769000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:05.096000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:05.418000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:05.743000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:06.065000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:06.384000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:06.710000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:07.033000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:07.357000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:07.679000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:08.008000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:08.655000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:08.975000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:09.303000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:09.628000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:09.951000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:10.279000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:10.601000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:10.921000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:11.570000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:11.894000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:12.221000,d7:3f:2b:21:a4:63,1,-33
