2024-03-27T15:20:27.354000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:27.680000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:28.008000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:20:28.333000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:28.651000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:28.974000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:29.297000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:29.618000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:20:29.946000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:30.266000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:20:30.913000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:31.237000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:31.563000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:31.885000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:32.213000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:32.535000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:32.862000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:33.183000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:20:33.505000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:34.158000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:34.478000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:20:34.796000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:20:35.121000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:35.446000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:35.773000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:36.094000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:36.422000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:36.746000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:37.394000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:37.714000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:38.038000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:20:38.362000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:20:38.688000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:39.011000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:39.335000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:39.661000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:39.985000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:40.307000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:40.635000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:40.955000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:41.274000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:20:42.252000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:42.573000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:42.895000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:20:43.222000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:43.549000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:43.873000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:44.192000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:44.837000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:45.161000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:45.488000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:20:27.680000,d7:3f:2b:21:a4:63,1,-31
