2024-03-27T14:56:59.809000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:00.136000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:00.464000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:00.784000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:01.112000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:01.436000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:01.761000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:02.087000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:02.406000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:02.727000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:03.051000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:03.702000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:04.024000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:04.351000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:05.322000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:05.655000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:05.975000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:06.293000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:07.275000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:07.594000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:07.917000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:08.239000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:08.561000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:08.883000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:09.208000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:09.533000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:09.861000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:10.185000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:10.515000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:10.833000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:11.156000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:11.805000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:12.124000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:12.452000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:12.774000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:13.103000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:13.427000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:13.747000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:14.068000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:14.390000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:15.048000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:15.367000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:15.692000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:16.015000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:16.341000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:16.663000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:16.981000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:17.308000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:17.631000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:17.956000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:18.278000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:18.602000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:18.931000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:19.254000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:19.900000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:20.228000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:20.553000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:20.874000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:21.526000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:21.843000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:22.168000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:22.497000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:23.476000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:23.795000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:24.123000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:24.443000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:24.765000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:25.096000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:25.414000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:25.737000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:26.060000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:26.716000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:27.035000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:27.363000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:27.687000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:28.328000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:28.651000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:28.977000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:29.305000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:29.627000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:29.956000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:30.279000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:30.296000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:30.597000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:30.923000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:31.251000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:31.576000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:31.904000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:32.227000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:32.546000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:32.868000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:33.196000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:33.524000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:33.846000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:34.165000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:34.816000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:35.142000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:35.466000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:35.788000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:36.438000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:36.762000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:37.078000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:37.406000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:57:37.738000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:38.062000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:38.384000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:38.703000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:39.026000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:57:39.677000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:40.005000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:40.328000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:40.652000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:41.296000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:41.622000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:41.945000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:42.267000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:57:42.916000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:43.239000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:43.567000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:43.892000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:44.212000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:44.539000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:44.862000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:45.182000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:45.829000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:46.149000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:46.477000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:46.798000,d7:3f:2b:21:a4:63,1,-47
2024-03-27T14:57:47.445000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:47.767000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:48.094000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:48.414000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:48.743000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:49.065000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:49.396000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:49.713000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:50.038000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:50.362000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:50.686000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:51.016000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:51.338000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:51.664000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:51.985000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:57:52.636000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:52.959000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:53.284000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:53.601000,d7:3f:2b:21:a4:63,1,-45
2024-03-27T14:57:53.929000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:54.258000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:57:54.577000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:54.904000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:55.224000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:57:55.876000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:56.194000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:56.518000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:57:57.496000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:57.816000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:58.144000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:58.464000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:57:58.792000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:57:59.119000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:57:40.652000,d7:3f:2b:21:a4:63,1,-38
