2024-03-27T15:22:08.704000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:22:09.027000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:09.355000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:09.671000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:10.319000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:10.644000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:10.971000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:11.295000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:11.616000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:11.941000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:12.264000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:22:12.589000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:12.914000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:13.234000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:13.558000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:13.879000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:14.202000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:22:14.524000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:22:15.181000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:15.505000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:22:15.828000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:16.146000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:22:16.471000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:16.795000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:17.112000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:22:17.130000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:17.440000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:17.768000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:18.413000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:18.433000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:18.740000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:19.059000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:19.387000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:19.711000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:20.030000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:20.357000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:20.685000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:22:21.007000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:22:21.329000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:21.650000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:21.971000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:22:22.300000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:22.626000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:22.949000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:23.276000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:23.596000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:23.917000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:24.242000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:24.566000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:24.891000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:25.209000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:25.856000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:26.179000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:26.506000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:26.826000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:27.482000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:27.800000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:22:28.121000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:28.448000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:28.772000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:29.097000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:29.417000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:22:29.745000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:30.721000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:31.043000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:31.360000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:31.688000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:32.339000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:32.665000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:32.981000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:33.308000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:33.630000,d7:3f:2b:21:a4:63,1,-32
