2024-03-27T15:20:57.139000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:57.459000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:57.788000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:58.117000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:58.435000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:20:58.757000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:20:59.078000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:20:59.407000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:20:59.734000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:00.052000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:00.376000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:00.704000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:01.024000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:01.347000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:01.675000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:01.997000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:02.318000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:02.639000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:02.962000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:03.615000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:03.936000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:04.263000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:04.586000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:04.909000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:05.236000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:05.564000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:05.886000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:06.206000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:06.532000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:06.856000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:07.176000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:07.497000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:07.825000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:08.150000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:08.472000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:08.796000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:21:09.117000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:09.445000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:10.094000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:10.416000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:10.743000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:11.062000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:11.390000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:11.708000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:12.036000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:12.354000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:12.680000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:13.008000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:13.328000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:13.656000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:21:13.974000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:14.628000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:21:14.948000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:15.275000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:15.598000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:16.242000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:16.562000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:21:16.885000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:17.212000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:17.866000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:18.185000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:21:18.507000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:19.158000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:21:19.475000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:21:19.798000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:20.127000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:20.452000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:21.104000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:21.424000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:22.069000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:22.397000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:22.715000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:23.036000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:23.362000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:24.012000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:24.330000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:24.654000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:25.637000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:21:25.957000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:26.280000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:21:26.302000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:26.608000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:21:27.257000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:21:27.578000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:21:27.905000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:21:28.226000,d7:3f:2b:21:a4:63,1,-39
