2024-03-27T15:06:44.006000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:44.334000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:44.653000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:44.980000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:45.305000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:45.952000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:46.279000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:46.598000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:46.609000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:46.925000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:47.247000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:47.575000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:47.896000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:48.217000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:48.544000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:48.867000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:06:49.187000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:49.515000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:49.836000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:50.159000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:50.482000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:50.807000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:51.131000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:51.452000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:51.779000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:52.106000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:06:52.433000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:52.752000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:53.075000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:53.403000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:53.726000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:54.053000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:54.377000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:54.699000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:55.023000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:55.349000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:55.671000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:55.992000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:56.639000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:56.962000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:57.289000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:57.607000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:06:57.932000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:58.263000,d7:3f:2b:21:a4:63,1,-31
