2024-03-27T14:59:24.665000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:24.989000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:25.312000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:25.638000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:25.965000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:26.286000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:26.610000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:26.930000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:27.250000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:27.577000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:27.904000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:28.226000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:28.551000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:28.868000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:29.522000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:29.849000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:30.167000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:30.493000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:59:30.514000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:30.816000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:31.143000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:31.471000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:31.788000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:32.106000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:33.087000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:33.412000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:33.733000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:34.382000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:34.710000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:35.037000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:35.359000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:35.678000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:36.328000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:36.655000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:36.975000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:37.622000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:37.947000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:38.263000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:38.589000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:38.918000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:39.567000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:39.891000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:40.212000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:40.857000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:41.183000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:41.507000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:59:42.150000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:42.482000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:42.810000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:43.133000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:43.456000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:59:44.103000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:44.426000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:44.745000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:59:45.069000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:59:45.722000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:46.047000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:46.369000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:59:46.692000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:59:47.014000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:59:47.342000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:47.667000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:47.983000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:59:48.310000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:59:48.636000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:59:48.962000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:49.281000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:59:49.603000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:59:49.930000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:59:50.258000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:59:50.582000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:50.904000,d7:3f:2b:21:a4:63,1,-39
