2024-03-27T15:14:34.524000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:34.935000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:35.169000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:14:35.494000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:35.815000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:36.143000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:36.465000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:36.783000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:37.111000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:37.439000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:37.764000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:38.081000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:38.405000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:38.728000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:39.052000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:39.378000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:39.704000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:40.031000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:40.354000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:41.004000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:41.321000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:41.639000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:42.291000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:42.616000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:42.942000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:43.262000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:43.910000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:44.232000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:44.554000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:44.882000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:45.205000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:45.529000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:45.853000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:46.172000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:46.499000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:47.153000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:47.470000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:47.796000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:48.445000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:48.768000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:49.091000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:49.420000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:49.661000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:14:49.739000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:49.936000,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T15:14:50.063000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:50.260000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:14:50.391000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:50.649000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:50.712000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:50.862000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:51.032000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:14:51.129000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:51.356000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:51.404000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:14:51.462000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:14:51.674000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:14:51.701000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:51.730000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:52.006000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:52.334000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:52.652000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:52.976000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:53.305000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:53.624000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:53.946000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:54.596000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:54.920000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:55.245000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:55.563000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:56.211000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:56.540000,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:14:56.858000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:57.185000,d7:3f:2b:21:a4:63,1,-40
