2024-03-27T15:04:34.072000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:34.399000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:34.727000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:35.048000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:35.370000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:35.692000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:36.019000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:36.339000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:36.663000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:36.987000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:37.640000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:37.968000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:38.288000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:38.607000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:38.930000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:39.259000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:39.584000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:39.910000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:40.229000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:40.552000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:40.881000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:41.199000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:41.521000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:41.848000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:42.499000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:42.824000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:04:43.144000,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:04:43.471000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:43.802000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:44.445000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:44.473000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:44.764000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:45.089000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:45.415000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:45.743000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:46.067000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:46.390000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:46.711000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:47.042000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:47.692000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:48.009000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:48.333000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:48.662000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:48.988000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:49.314000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:49.637000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:49.959000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:50.282000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:50.930000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:51.254000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:51.578000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:51.902000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:52.549000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:52.869000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:53.193000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:53.522000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:53.847000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:54.497000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:54.814000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:55.142000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:55.792000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:56.113000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:56.440000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:56.762000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:57.089000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:57.738000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:58.062000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:58.385000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:58.403000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:58.710000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:59.355000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:59.682000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:05:00.002000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:05:00.330000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:05:00.651000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:00.978000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:01.298000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:05:01.622000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:05:02.271000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:02.596000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:02.618000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:02.921000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:05:03.242000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:05:03.569000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:05:04.215000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:04.236000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:04.540000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:04.867000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:05.188000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:05:05.841000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:06.162000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:06.482000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:05:06.808000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:05:07.455000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:07.783000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:08.109000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:08.429000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:05:09.079000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:09.398000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:09.725000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:05:10.372000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:10.700000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:11.019000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:11.664000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:11.990000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:12.310000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:12.639000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:12.964000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:05:13.610000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:13.930000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:14.258000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:14.582000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:05:14.903000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:15.229000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:15.554000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:57.738000,d7:3f:2b:21:a4:63,1,-31
