2024-03-27T14:58:13.052000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:13.463000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:58:13.699000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:14.025000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:14.347000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:14.676000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:14.999000,d7:3f:2b:21:a4:63,1,-46
2024-03-27T14:58:15.317000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:15.645000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:16.296000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:16.620000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:16.939000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:17.588000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:17.916000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:58:18.240000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:18.565000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:18.890000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:18.925000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:19.197000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:19.224000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:19.405000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:19.543000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:19.620000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:58:19.677000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:58:19.868000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:19.952000,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:58:20.006000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:20.063000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:20.188000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:20.336000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:20.510000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:20.549000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:20.606000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:20.824000,c4:ac:b0:a6:99:9d,1,-103
2024-03-27T14:58:20.878000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:20.932000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:58:21.088000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:21.161000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:21.356000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:21.459000,c4:ac:b0:a6:99:9d,1,-101
2024-03-27T14:58:21.483000,d7:3f:2b:21:a4:63,1,-43
