2024-03-27T14:55:46.242000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:46.552000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:55:46.565000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:46.891000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:47.219000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:47.538000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:55:48.189000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:48.515000,d7:3f:2b:21:a4:63,1,-45
2024-03-27T14:55:48.839000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:49.157000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:49.482000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:49.805000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:50.132000,d7:3f:2b:21:a4:63,1,-47
2024-03-27T14:55:50.459000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:51.104000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:51.428000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:51.757000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:52.079000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:52.404000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:52.730000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:55:53.053000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:53.371000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:53.699000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:54.019000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:55:54.672000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:54.991000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:55.319000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:55.641000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:55.963000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:56.289000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:56.612000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:56.931000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:57.259000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:57.582000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:57.908000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:58.225000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:58.244000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:58.559000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:58.883000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:59.530000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:59.858000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:00.179000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:01.153000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:01.474000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:01.799000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:02.121000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:02.773000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:03.090000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:56:03.419000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:03.745000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:56:04.393000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:04.719000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:05.039000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:05.359000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:06.009000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:06.335000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:06.658000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:06.985000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:07.309000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:07.633000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:07.956000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:56:08.279000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:56:08.605000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:08.933000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:09.580000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:09.899000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:10.221000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:10.546000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:10.871000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:11.195000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:56:11.518000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:11.839000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:12.166000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:12.494000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:12.818000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:13.143000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:56:13.463000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:13.786000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:14.113000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:14.432000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:14.759000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:15.080000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:15.408000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:15.736000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:16.055000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:56:16.378000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:16.706000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:17.356000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:17.685000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:18.009000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:18.326000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:18.651000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:18.978000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:19.305000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:19.622000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:19.950000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:20.272000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:20.594000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:20.925000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:21.245000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:21.571000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:21.895000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:22.547000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:22.873000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:23.191000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:23.513000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:23.838000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:24.165000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:24.493000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:24.814000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:56:25.140000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:25.461000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:25.786000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:26.113000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:26.434000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:26.755000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:27.405000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:27.725000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:28.050000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:28.379000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:28.701000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:29.352000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:29.669000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:29.991000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:30.645000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:30.970000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:31.297000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:31.624000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:31.949000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:32.274000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:32.599000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:32.924000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:33.244000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:33.569000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:33.893000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:34.543000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:34.860000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:35.182000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:36.159000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:36.485000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:36.809000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:37.135000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:37.459000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:37.785000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:38.102000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:38.429000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:39.074000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:39.402000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:39.722000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:40.050000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:40.376000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:41.019000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:41.346000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:41.669000,d7:3f:2b:21:a4:63,1,-34
