2024-03-27T15:05:43.094000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:05:43.415000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:05:43.742000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:05:44.064000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:44.389000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:44.716000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:45.036000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:45.363000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:05:46.015000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:46.335000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:05:46.653000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:05:46.976000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:47.303000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:47.629000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:47.945000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:05:48.272000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:48.922000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:49.249000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:49.565000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:05:49.892000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:50.222000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:05:50.547000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:50.869000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:51.191000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:05:51.516000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:05:51.842000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:52.166000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:52.483000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:05:52.812000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:53.134000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:05:53.462000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:53.784000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:54.112000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:54.434000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:54.759000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:55.082000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:55.407000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:55.727000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:05:56.050000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:05:56.374000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:56.702000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:57.023000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:57.350000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:57.670000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:05:57.991000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:58.974000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:59.291000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:59.620000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:59.942000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:00.269000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:00.595000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:00.919000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:01.241000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:01.562000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:06:02.212000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:02.533000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:02.853000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:03.182000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:03.510000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:03.835000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:04.156000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:04.477000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:04.805000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:05.127000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:05.454000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:05.774000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:06:06.094000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:06.423000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:07.071000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:07.390000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:07.713000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:08.042000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:08.696000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:09.015000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:09.333000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:09.662000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:09.990000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:10.642000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:10.970000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:11.287000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:11.613000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:11.938000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:12.263000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:12.580000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:12.907000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:13.556000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:13.874000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:14.200000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:14.522000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:06:15.501000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:15.824000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:16.145000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:16.471000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:16.794000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:17.123000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:17.441000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:17.766000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:18.412000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:18.734000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:19.060000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:19.383000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:19.710000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:20.363000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:20.681000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:21.003000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:21.980000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:22.297000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:22.626000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:23.274000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:23.594000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:23.920000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:24.243000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:24.895000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:25.217000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:25.541000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:25.865000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:26.187000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:26.515000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:26.840000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:27.170000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:27.491000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:27.810000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:28.463000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:28.783000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:29.104000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:06:29.754000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:30.074000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:30.398000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:30.723000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:31.051000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:31.699000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:11.938000,d7:3f:2b:21:a4:63,1,-33
