2024-03-27T15:03:04.306000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:04.627000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:04.955000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:05.276000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:05.599000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:05.926000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:06.579000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:06.905000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:07.224000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:07.546000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:03:07.872000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:03:08.195000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:08.517000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:08.843000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:09.170000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:09.817000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:10.145000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:10.466000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:10.786000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:11.108000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:11.436000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:11.765000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:12.093000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:12.413000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:12.737000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:13.060000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:13.378000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:13.706000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:14.031000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:14.053000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:14.353000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:14.678000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:14.996000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:15.321000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:15.343000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:15.646000,d7:3f:2b:21:a4:63,1,-38
