2024-03-27T14:50:10.167000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:10.492000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:10.820000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:11.140000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:50:11.465000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:50:11.788000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:12.106000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:12.428000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:13.082000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:13.403000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:13.726000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:14.050000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:14.377000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:14.701000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:15.021000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:15.345000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:15.670000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:15.995000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:16.319000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:16.648000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:16.969000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:17.288000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:17.611000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:17.939000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:18.259000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:18.582000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:18.911000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:19.556000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:19.883000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:20.203000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:20.530000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:20.853000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:21.179000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:21.499000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:21.828000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:22.148000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:22.469000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:22.796000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:23.118000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:23.439000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:24.089000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:24.411000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:24.736000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:25.060000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:25.382000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:25.707000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:26.031000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:26.359000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:26.676000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:27.005000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:27.328000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:27.646000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:27.971000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:28.296000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:28.621000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:50:28.941000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:29.266000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:29.592000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:29.920000,d7:3f:2b:21:a4:63,1,-31
