Timestamp,Address,AddressType,RSSI
2024-04-12T13:04:15.647,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:15.905,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:04:15.991,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:16.155,6d:f8:92:7f:a7:4a,1,-95
2024-04-12T13:04:16.329,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:04:16.496,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:16.647,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:04:16.703,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:16.729,fd:3b:c9:f3:cc:58,1,-99
2024-04-12T13:04:16.751,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:16.770,e7:f7:9e:f3:7d:95,1,-94
2024-04-12T13:04:17.002,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:17.052,fd:3b:c9:f3:cc:58,1,-96
2024-04-12T13:04:17.081,6d:f8:92:7f:a7:4a,1,-101
2024-04-12T13:04:17.142,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:04:17.172,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:17.353,fd:3b:c9:f3:cc:58,1,-96
2024-04-12T13:04:17.511,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:17.592,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:17.649,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:04:17.661,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:18.013,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:18.022,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:18.430,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:18.525,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:18.806,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:18.851,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:19.034,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:19.272,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:19.537,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:19.641,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:04:19.654,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:04:20.045,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:20.058,dc:13:fc:9a:a3:e4,1,-102
2024-04-12T13:04:20.125,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:20.935,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:20.967,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:21.051,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:21.393,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:21.556,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:21.671,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:21.818,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:04:22.065,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:22.146,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:22.242,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:22.568,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:22.664,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:22.679,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:04:23.066,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:23.082,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:23.103,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:23.504,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:23.581,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:23.677,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:04:23.926,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:24.075,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T13:04:24.085,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:24.347,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:24.588,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:25.096,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:25.104,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:25.595,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:25.685,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:04:26.083,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T13:04:26.095,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:26.455,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:26.603,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:26.694,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:04:26.884,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:27.109,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:27.306,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:27.611,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:27.707,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:04:27.729,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:28.121,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:28.150,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:28.173,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:28.572,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:28.631,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:28.708,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:04:28.993,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:29.133,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:29.413,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:04:29.437,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:04:29.635,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:29.659,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:29.718,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:04:29.834,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:30.253,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:30.671,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:30.718,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:04:31.094,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:31.518,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:31.634,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:04:32.166,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:04:32.360,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:32.736,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:04:32.783,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:33.201,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:04:33.208,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:33.626,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:33.654,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:33.708,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:33.764,a4:c1:38:04:ea:93,0,-99
2024-04-12T13:04:34.045,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:34.211,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:34.474,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:34.670,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:34.718,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:34.747,ff:c7:8f:f7:0c:5b,1,-102
2024-04-12T13:04:34.757,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:04:34.788,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:04:34.898,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:35.228,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:35.325,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:04:35.656,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:04:35.727,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:35.748,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:04:35.757,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:04:36.002,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:36.169,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:04:36.231,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:36.589,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:36.739,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:36.758,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:04:37.013,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:37.169,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:04:37.249,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:37.435,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:37.542,a4:c1:38:04:ea:93,0,-101
2024-04-12T13:04:37.756,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:37.863,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:38.117,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:04:38.168,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:04:38.260,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:38.267,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:38.286,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:38.709,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:38.759,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:38.766,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:04:39.136,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:39.557,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:39.679,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:39.764,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:39.771,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:04:40.215,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:04:40.269,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:40.502,6c:09:39:e2:c4:76,1,-100
2024-04-12T13:04:40.773,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:04:40.825,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:41.246,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:41.278,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:41.666,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:04:41.777,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:41.789,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:42.089,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:42.186,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:42.234,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:42.288,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:42.518,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:42.778,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:04:42.790,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:42.942,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:43.296,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:43.364,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:43.784,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:43.796,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:43.812,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:44.208,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:44.381,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:04:44.629,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:04:44.793,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:04:45.047,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:04:45.313,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:45.795,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:45.821,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:45.893,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:04:46.319,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:46.347,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:46.737,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:46.760,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:46.802,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:04:46.837,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:47.164,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:47.197,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:04:47.336,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:47.583,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:47.807,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:48.005,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:48.344,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:48.432,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:04:48.807,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:04:48.849,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:48.872,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:04:49.269,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:49.349,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:49.688,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:49.704,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:04:49.808,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:04:49.857,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:50.113,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:50.367,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:50.532,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:50.772,a4:c1:38:04:ea:93,0,-99
2024-04-12T13:04:50.948,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:50.958,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:04:51.370,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:51.379,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:51.794,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:51.812,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:04:51.878,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:52.213,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:04:52.384,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:52.638,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:52.670,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:04:52.820,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:04:52.892,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:52.976,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:53.059,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:53.356,59:f0:20:44:96:85,1,-102
2024-04-12T13:04:53.392,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:53.477,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:53.827,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:04:53.903,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:54.325,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:54.408,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:54.712,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:04:54.753,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:54.910,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:55.174,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:04:55.277,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:04:55.419,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:55.596,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:55.833,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:04:55.927,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:56.017,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:56.164,6e:9d:72:36:d9:34,1,-94
2024-04-12T13:04:56.171,6b:e4:38:06:bd:ee,1,-94
2024-04-12T13:04:56.427,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T13:04:56.442,6b:e4:38:06:bd:ee,1,-96
2024-04-12T13:04:56.835,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:04:56.863,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:04:56.932,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:57.222,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:57.286,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:04:57.440,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:57.542,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:04:57.839,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:04:57.947,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:58.133,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:04:58.451,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:58.557,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:58.959,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:58.978,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:59.405,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:04:59.459,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:59.722,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:04:59.786,a4:c1:38:e0:67:ae,0,-60
2024-04-12T13:04:59.822,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:04:59.860,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:04:59.966,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:00.196,44:d9:a4:8c:26:83,1,-103
2024-04-12T13:05:00.242,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:05:00.667,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:00.862,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:05:00.970,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:01.085,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:01.470,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:01.507,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:05:01.569,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:01.869,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:01.934,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:01.949,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:05:01.975,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:02.230,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:05:02.359,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:02.984,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:03.200,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:03.489,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:03.618,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:03.882,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:03.992,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:04.255,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:04.465,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:05:04.496,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:04.739,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:05:04.752,5a:10:6e:0a:11:03,1,-98
2024-04-12T13:05:04.887,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:05:05.003,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:05.306,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:05.655,51:7f:87:9e:b2:4d,1,-96
2024-04-12T13:05:05.726,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:05.895,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:05:06.015,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:06.124,5a:10:6e:0a:11:03,1,-101
2024-04-12T13:05:06.149,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:06.396,51:7f:87:9e:b2:4d,1,-102
