Timestamp,Address,AddressType,RSSI
2024-04-12T13:01:36.669,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:01:36.780,70:e4:69:ec:e1:06,1,-89
2024-04-12T13:01:36.808,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:01:36.848,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:36.861,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:01:36.898,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:36.974,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:01:37.085,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:37.092,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:37.178,66:5b:36:88:4f:fb,1,-94
2024-04-12T13:01:37.192,fc:95:cb:0c:5b:46,1,-91
2024-04-12T13:01:37.256,68:3f:b2:4c:ab:6c,1,-96
2024-04-12T13:01:37.272,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:37.311,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:01:37.453,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:37.510,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:37.801,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:37.813,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:37.825,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:37.830,66:5b:36:88:4f:fb,1,-93
2024-04-12T13:01:37.847,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:01:37.876,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:37.929,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:38.007,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:38.075,70:e4:69:ec:e1:06,1,-99
2024-04-12T13:01:38.108,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:38.242,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:38.272,70:e4:69:ec:e1:06,1,-90
2024-04-12T13:01:38.320,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:38.350,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:38.400,68:3f:b2:4c:ab:6c,1,-96
2024-04-12T13:01:38.486,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:38.671,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:38.774,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:38.820,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:38.852,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:39.003,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:39.038,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:39.156,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:39.192,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:39.232,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:39.257,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:01:39.326,e8:15:d4:f5:ba:ba,1,-61
