Timestamp,Address,AddressType,RSSI
2024-04-12T12:46:28.858,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:29.021,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:29.038,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:29.219,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:29.245,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:29.400,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:29.413,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:29.528,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:29.581,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:29.670,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:29.839,c9:37:d6:4f:a8:26,1,-92
2024-04-12T12:46:29.858,78:81:7b:31:bb:82,1,-95
2024-04-12T12:46:30.033,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:30.091,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:30.387,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:46:30.417,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:46:30.502,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:30.538,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:30.683,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:46:30.867,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:30.932,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:46:31.045,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:31.057,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:31.423,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:31.516,c5:f5:4c:e9:ad:3f,1,-99
2024-04-12T12:46:31.553,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:31.775,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:31.804,46:f6:d9:a0:de:36,1,-99
2024-04-12T12:46:31.840,c9:37:d6:4f:a8:26,1,-92
2024-04-12T12:46:31.969,5b:15:40:57:25:4c,1,-98
2024-04-12T12:46:32.053,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:32.195,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:32.427,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:46:32.562,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:32.615,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:46:32.669,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:46:32.762,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:46:32.877,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:33.059,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:33.089,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:33.204,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:46:33.242,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:33.432,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:33.459,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:46:33.534,c5:f5:4c:e9:ad:3f,1,-97
2024-04-12T12:46:33.575,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:33.767,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:46:33.947,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:46:34.080,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:34.159,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:46:34.248,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:46:34.303,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:34.335,72:74:19:3d:14:51,1,-100
2024-04-12T12:46:34.349,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:46:34.439,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:46:34.518,2c:2d:7b:22:29:70,1,-101
2024-04-12T12:46:34.587,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:46:34.704,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:46:34.724,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:46:34.902,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:46:35.070,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:35.087,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:35.142,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:35.162,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:46:35.174,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:46:35.254,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:35.423,59:b1:47:ae:c6:bb,1,-102
2024-04-12T12:46:35.438,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:35.554,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:46:35.563,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:35.593,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:35.842,c9:37:d6:4f:a8:26,1,-98
2024-04-12T12:46:35.982,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:46:36.099,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:36.170,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:36.232,f2:a8:64:a5:ef:f1,1,-99
2024-04-12T12:46:36.355,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:46:36.409,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:36.440,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:36.538,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:36.604,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:36.827,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:36.904,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:36.977,5b:15:40:57:25:4c,1,-96
2024-04-12T12:46:37.104,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:37.245,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:46:37.444,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:46:37.612,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:37.639,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:37.665,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:37.675,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:46:37.704,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:46:37.827,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:37.843,c9:37:d6:4f:a8:26,1,-93
2024-04-12T12:46:38.007,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:38.087,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:38.118,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:38.188,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:38.372,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:38.407,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:46:38.444,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:46:38.510,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:38.625,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:38.929,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:39.109,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:39.133,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:39.348,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:39.453,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:46:39.620,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:46:39.637,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:39.660,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:39.769,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:39.843,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:39.892,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:46:39.954,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:46:40.024,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:40.143,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:40.178,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:46:40.197,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:40.391,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:40.461,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:46:40.516,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:46:40.611,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:40.653,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:46:40.762,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:41.038,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:41.131,5b:15:40:57:25:4c,1,-101
2024-04-12T12:46:41.152,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:41.308,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:41.460,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:46:41.655,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:41.717,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:46:41.854,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:42.625,67:f3:4d:17:9d:b6,1,-98
2024-04-12T12:46:42.679,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:46:42.724,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:46:43.149,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:43.168,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:43.352,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:46:43.442,67:f3:4d:17:9d:b6,1,-94
2024-04-12T12:46:43.470,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:46:43.497,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:46:43.554,c5:f5:4c:e9:ad:3f,1,-97
2024-04-12T12:46:43.577,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:43.591,5b:15:40:57:25:4c,1,-97
2024-04-12T12:46:43.669,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:43.678,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:43.847,c9:37:d6:4f:a8:26,1,-97
2024-04-12T12:46:43.999,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:44.060,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:46:44.078,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:46:44.177,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:44.298,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:46:44.342,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:46:44.358,6e:0d:28:03:75:0c,1,-99
2024-04-12T12:46:44.417,5b:15:40:57:25:4c,1,-97
2024-04-12T12:46:44.425,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:46:44.474,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:46:44.615,59:b1:47:ae:c6:bb,1,-94
2024-04-12T12:46:44.669,2c:2d:7b:22:29:70,1,-93
2024-04-12T12:46:44.681,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:44.845,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:44.972,5b:15:40:57:25:4c,1,-95
2024-04-12T12:46:45.062,2c:2d:7b:22:29:70,1,-92
2024-04-12T12:46:45.267,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:46:45.508,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:46:45.690,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:45.705,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:45.720,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:45.808,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:46:45.992,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:46:46.116,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:46:46.141,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:46:46.198,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:46.497,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:46:46.619,5b:15:40:57:25:4c,1,-95
2024-04-12T12:46:46.702,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:46.977,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:47.162,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:47.171,72:74:19:3d:14:51,1,-96
2024-04-12T12:46:47.208,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:47.342,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:47.381,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:47.498,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:46:47.570,c5:f5:4c:e9:ad:3f,1,-100
2024-04-12T12:46:47.689,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:46:47.802,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:46:48.009,5b:15:40:57:25:4c,1,-97
2024-04-12T12:46:48.202,c8:14:a0:cb:bf:41,1,-95
2024-04-12T12:46:48.219,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:48.258,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:46:48.508,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:46:48.643,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:46:48.808,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:48.991,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:49.070,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:49.230,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:49.470,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:46:49.487,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:46:49.509,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:49.732,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:49.789,59:4a:ff:22:ff:39,1,-95
2024-04-12T12:46:49.865,c9:37:d6:4f:a8:26,1,-90
2024-04-12T12:46:49.907,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:46:50.058,67:f3:4d:17:9d:b6,1,-97
2024-04-12T12:46:50.150,4d:7a:88:6c:86:fe,1,-99
2024-04-12T12:46:50.190,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:46:50.241,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:50.324,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:46:50.355,72:74:19:3d:14:51,1,-96
2024-04-12T12:46:50.390,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:46:50.491,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:46:50.520,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:46:50.748,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:50.810,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:46:51.165,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:51.182,67:f3:4d:17:9d:b6,1,-95
2024-04-12T12:46:51.252,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:51.264,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:46:51.525,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:46:51.586,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:46:51.758,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:51.869,c9:37:d6:4f:a8:26,1,-92
2024-04-12T12:46:52.004,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:46:52.267,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:52.425,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:46:52.468,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:52.533,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:46:52.552,67:f3:4d:17:9d:b6,1,-98
2024-04-12T12:46:52.733,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:46:52.774,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:46:52.822,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:46:52.834,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:52.853,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:46:53.257,78:81:7b:31:bb:82,1,-96
2024-04-12T12:46:53.271,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:46:53.280,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:53.539,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:46:53.775,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:53.814,5b:15:40:57:25:4c,1,-98
2024-04-12T12:46:54.117,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:54.282,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:54.298,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:54.791,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:54.798,a4:c1:38:e0:67:ae,0,-67
2024-04-12T12:46:55.205,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:46:55.548,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:46:55.560,67:f3:4d:17:9d:b6,1,-101
2024-04-12T12:46:55.798,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:46:55.807,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:55.879,c9:37:d6:4f:a8:26,1,-100
2024-04-12T12:46:56.122,4d:7a:88:6c:86:fe,1,-95
2024-04-12T12:46:56.305,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:56.312,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:56.445,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:46:56.493,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:56.553,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:46:56.804,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:56.884,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:46:57.066,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:46:57.169,f2:a8:64:a5:ef:f1,1,-98
2024-04-12T12:46:57.310,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:57.393,46:f6:d9:a0:de:36,1,-98
2024-04-12T12:46:57.489,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:46:57.552,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:46:57.590,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:57.710,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:46:57.772,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:46:57.814,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:57.882,c9:37:d6:4f:a8:26,1,-93
2024-04-12T12:46:57.913,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:58.138,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:58.155,72:74:19:3d:14:51,1,-95
2024-04-12T12:46:58.313,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:58.325,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:58.339,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:58.455,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:46:58.561,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:46:58.766,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:58.816,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:58.863,67:f3:4d:17:9d:b6,1,-95
2024-04-12T12:46:58.941,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:46:59.072,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:46:59.323,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:59.563,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:59.602,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:46:59.611,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:59.792,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:59.825,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:00.182,4e:68:59:bf:28:f3,1,-96
2024-04-12T12:47:00.332,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:00.456,74:f2:1c:ea:f5:df,1,-100
2024-04-12T12:47:00.466,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:00.569,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:47:00.635,6a:d0:89:6c:97:4f,1,-101
2024-04-12T12:47:00.838,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:00.877,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:00.950,d7:21:f9:72:dd:66,1,-92
2024-04-12T12:47:01.072,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:47:01.190,f2:a8:64:a5:ef:f1,1,-99
2024-04-12T12:47:01.253,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:01.305,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:01.339,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:01.356,a4:c1:38:e0:67:ae,0,-61
2024-04-12T12:47:01.434,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:01.553,74:f2:1c:ea:f5:df,1,-96
2024-04-12T12:47:01.562,4e:68:59:bf:28:f3,1,-91
2024-04-12T12:47:01.572,dc:23:4f:a9:9a:46,0,-88
2024-04-12T12:47:01.621,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:01.729,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:01.802,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:01.832,4e:68:59:bf:28:f3,1,-96
2024-04-12T12:47:01.849,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:01.898,c9:37:d6:4f:a8:26,1,-96
2024-04-12T12:47:01.986,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:02.104,4e:68:59:bf:28:f3,1,-88
2024-04-12T12:47:02.152,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:02.336,4d:7a:88:6c:86:fe,1,-102
2024-04-12T12:47:02.350,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:02.415,72:74:19:3d:14:51,1,-94
2024-04-12T12:47:02.573,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:47:02.592,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:47:02.652,4e:68:59:bf:28:f3,1,-93
2024-04-12T12:47:02.969,7e:6b:99:dd:15:7d,1,-91
2024-04-12T12:47:03.267,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:03.360,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:03.424,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:47:03.480,4e:68:59:bf:28:f3,1,-89
2024-04-12T12:47:03.578,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:47:03.589,dc:23:4f:a9:9a:46,0,-87
2024-04-12T12:47:03.635,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:03.848,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:03.865,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:03.977,5b:b3:19:c6:c8:2e,1,-95
2024-04-12T12:47:03.995,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:04.176,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:04.274,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:04.296,4e:68:59:bf:28:f3,1,-84
2024-04-12T12:47:04.339,67:f3:4d:17:9d:b6,1,-94
