Timestamp,Address,AddressType,RSSI
2024-04-12T13:02:49.203,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:02:49.516,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:49.526,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:49.735,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:49.765,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:50.064,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:50.216,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:50.573,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:50.610,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:51.033,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:51.078,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:51.224,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:51.453,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:51.583,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:51.866,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:51.875,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:51.993,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:02:52.088,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:52.301,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:52.595,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:52.723,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:53.149,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:53.235,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:53.569,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:53.599,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:53.993,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:54.108,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:54.121,72:3e:cf:5f:63:dd,1,-102
2024-04-12T13:02:54.175,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:54.418,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:54.498,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:02:54.613,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:54.838,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:55.116,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:55.249,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:55.275,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:55.623,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:55.681,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:56.102,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:56.210,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:02:56.253,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:56.523,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:56.632,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:56.950,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:57.001,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:02:57.139,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:57.262,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:57.373,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:57.382,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:02:57.642,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:57.793,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:57.834,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T13:02:58.148,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:58.222,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:58.266,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:58.505,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:02:58.640,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:58.653,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:59.060,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:59.162,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:59.277,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:59.479,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:59.502,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:02:59.839,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T13:02:59.903,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:00.275,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:00.325,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:00.552,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:00.683,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:00.744,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:01.164,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:01.189,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:01.281,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:01.695,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:02.006,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:03:02.015,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:02.200,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:03:02.280,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:02.435,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:02.702,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:03:02.854,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:03.140,c7:4f:b4:11:f9:66,1,-102
2024-04-12T13:03:03.211,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:03:03.279,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:03.289,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:04.116,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:04.227,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:04.291,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:04.505,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:03:04.536,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:04.729,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:04.962,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:05.234,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:05.267,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:05.295,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:05.386,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:05.743,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:05.809,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:06.229,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:06.243,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:06.298,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:06.326,55:e4:7b:7e:77:4e,1,-98
2024-04-12T13:03:06.648,55:e4:7b:7e:77:4e,1,-99
2024-04-12T13:03:06.655,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:06.858,55:e4:7b:7e:77:4e,1,-97
2024-04-12T13:03:07.014,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:07.070,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:07.160,55:e4:7b:7e:77:4e,1,-102
2024-04-12T13:03:07.255,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:07.305,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:07.443,a4:c1:38:e0:67:ae,0,-56
