Timestamp,Address,AddressType,RSSI
2024-04-12T13:08:06.112,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:06.293,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:06.415,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:06.443,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:06.474,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:06.655,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:06.778,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:08:06.835,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:06.845,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:06.881,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:08:06.951,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:07.023,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:07.204,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:07.258,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:07.361,59:f0:20:44:96:85,1,-101
2024-04-12T13:08:07.611,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:08:07.685,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:07.729,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:08:07.786,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:08:07.959,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:08.112,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:08:08.259,59:f0:20:44:96:85,1,-100
2024-04-12T13:08:08.298,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:08.463,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:08.531,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:08.662,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:08.784,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:08.952,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:08.965,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:09.032,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:09.212,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:08:09.374,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:09.392,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:09.475,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:09.572,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:09.755,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:09.785,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:09.799,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:10.120,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:10.220,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:10.479,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:10.638,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:10.664,4e:78:62:4c:6f:b5,1,-99
2024-04-12T13:08:10.791,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:10.845,d3:db:68:15:ba:43,1,-102
2024-04-12T13:08:10.985,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:11.035,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:11.060,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:11.215,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:11.399,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:08:11.486,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:11.501,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:11.581,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:08:11.762,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:11.805,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:08:11.873,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:11.998,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:12.335,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:12.507,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:12.622,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:08:12.678,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:12.760,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:12.813,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:12.863,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:13.016,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:13.044,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:13.184,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:13.415,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:13.519,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:13.609,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:14.025,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:14.039,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:14.146,4e:78:62:4c:6f:b5,1,-101
2024-04-12T13:08:14.328,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:14.460,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:14.512,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:14.525,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:14.823,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:14.879,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:14.898,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:15.029,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:15.131,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:15.301,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:15.533,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:15.600,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:08:15.721,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:15.870,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:08:15.978,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:16.144,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:16.163,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:16.183,58:3e:33:f5:87:75,1,-101
2024-04-12T13:08:16.531,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:16.541,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:16.562,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:16.716,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:16.835,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:16.896,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:16.964,59:f0:20:44:96:85,1,-102
2024-04-12T13:08:16.978,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:08:17.408,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:08:17.634,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:08:17.834,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:17.851,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:17.988,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:18.169,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:18.349,58:3e:33:f5:87:75,1,-97
2024-04-12T13:08:18.366,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:18.511,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:18.536,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:18.720,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:18.910,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:19.098,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:19.641,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:19.822,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:19.854,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:19.939,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:20.004,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:20.095,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:20.136,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:08:20.252,58:3e:33:f5:87:75,1,-98
2024-04-12T13:08:20.358,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:20.553,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:20.601,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:08:20.704,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:20.734,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:20.852,d3:db:68:15:ba:43,1,-100
2024-04-12T13:08:20.864,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:08:21.105,4e:78:62:4c:6f:b5,1,-100
2024-04-12T13:08:21.199,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:21.474,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:21.609,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:21.618,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:21.841,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:21.862,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:21.999,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:08:22.022,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:22.038,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:22.116,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:22.206,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:22.465,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:22.619,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:22.758,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:22.869,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:08:22.890,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:22.943,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:23.119,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:08:23.126,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:23.308,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:23.323,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:08:23.495,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:23.625,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:23.731,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:08:24.130,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:24.159,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:24.583,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:24.643,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:24.775,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:24.875,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:08:24.956,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:25.005,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:25.042,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:08:25.139,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:25.146,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:25.155,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:25.259,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:08:25.320,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:25.423,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:25.504,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:25.657,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:25.685,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:25.844,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:25.879,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:26.166,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:26.264,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:26.601,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:26.675,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:26.687,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:26.782,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:26.883,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:08:26.965,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:27.149,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:27.174,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:27.287,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:08:27.336,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:27.529,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:08:27.652,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:08:27.888,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:27.955,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:28.182,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:28.259,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:28.381,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:28.439,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:28.620,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:28.690,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:28.801,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:28.815,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:28.893,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:28.986,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:29.194,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:29.235,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:29.436,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:29.654,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:29.702,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:29.900,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:29.922,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:30.076,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:30.093,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:30.162,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:30.209,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:30.267,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:30.450,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:30.501,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:30.635,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:30.714,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:30.885,d3:db:68:15:ba:43,1,-97
2024-04-12T13:08:30.903,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:08:30.928,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:31.005,4e:78:62:4c:6f:b5,1,-98
2024-04-12T13:08:31.190,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:31.219,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:31.346,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:31.371,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:31.553,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:31.630,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:31.723,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:31.739,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:31.774,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:31.910,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:08:31.934,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:32.106,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:32.200,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:32.226,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:32.619,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:32.670,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:08:32.729,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:32.838,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:32.915,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:33.020,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:33.043,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:33.201,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:33.230,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:33.383,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:33.465,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:33.569,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:33.737,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:33.751,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:33.935,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:33.949,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:34.120,4e:78:62:4c:6f:b5,1,-98
2024-04-12T13:08:34.237,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:34.310,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:08:34.668,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:34.733,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:34.749,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:34.853,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:34.916,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:08:35.035,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:35.176,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:35.223,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:35.253,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:35.403,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:35.581,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:35.754,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:35.772,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:35.922,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:08:36.004,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:36.026,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:36.140,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:36.325,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:36.429,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:36.690,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:36.766,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:36.850,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:36.921,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:08:37.269,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:37.278,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:37.676,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:08:37.693,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:37.930,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:08:38.151,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:38.265,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:38.291,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:38.333,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:38.543,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:08:38.699,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:38.794,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:38.884,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:38.936,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:38.970,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:39.065,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:39.295,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:08:39.390,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:39.801,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:08:39.816,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:08:39.945,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:08:40.185,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:40.244,cb:94:54:ed:5d:28,1,-84
