Timestamp,Address,AddressType,RSSI
2024-04-12T12:57:47.749,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:48.111,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:48.240,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:48.532,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:48.741,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:48.934,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:48.950,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:49.246,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:49.372,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:49.749,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:57:49.769,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:49.798,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:49.975,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:50.256,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:50.639,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:50.748,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:50.760,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:51.015,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:57:51.064,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:51.259,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:51.436,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:51.489,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:51.750,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:51.774,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:51.915,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:52.271,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:52.754,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:57:52.783,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:52.805,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:53.178,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:53.277,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:53.283,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:53.599,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:53.753,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:53.786,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:53.864,4d:ef:35:e1:82:d1,1,-100
2024-04-12T12:57:53.944,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:54.022,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:54.291,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:54.442,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:57:54.473,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:57:54.762,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:57:54.793,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:54.850,4e:d5:48:ea:96:87,1,-99
2024-04-12T12:57:54.871,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:55.292,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:55.301,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:55.716,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:55.770,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:57:55.804,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:56.136,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:56.304,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:56.446,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:56.556,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:56.623,e0:27:c1:dc:78:4d,1,-94
2024-04-12T12:57:56.724,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:56.813,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:56.974,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:57.130,4d:ef:35:e1:82:d1,1,-100
2024-04-12T12:57:57.321,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:57.392,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:57.776,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:57.815,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:58.240,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:58.336,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:58.661,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:57:58.779,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:57:58.836,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:58.944,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:57:59.085,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:59.146,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:59.339,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:59.505,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:59.784,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:59.839,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:59.924,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:00.343,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:00.376,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:00.763,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:00.797,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:00.854,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:01.186,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:01.272,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:01.361,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:01.447,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:58:01.611,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:01.805,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:01.864,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:58:02.037,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:02.367,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:58:02.887,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:02.954,a4:c1:38:04:ea:93,0,-103
2024-04-12T12:58:03.044,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T12:58:03.310,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:03.551,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:03.815,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:03.953,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:58:04.116,5b:03:10:66:00:dd,1,-100
2024-04-12T12:58:04.149,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:04.566,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:04.989,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:05.413,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:05.645,a4:c1:38:e0:67:ae,0,-53
2024-04-12T12:58:05.830,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:05.881,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:06.261,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:06.384,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:06.454,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:58:06.684,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:06.834,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:58:06.889,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:07.052,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:58:07.104,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:07.393,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:07.533,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:07.842,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:07.901,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:07.960,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:08.061,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:08.387,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:08.408,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:08.909,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:08.963,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:58:09.417,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:09.652,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:09.858,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:09.919,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:10.080,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:58:10.425,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:10.501,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:10.856,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:10.925,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:10.938,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:11.351,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:11.434,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:11.465,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:58:11.774,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:11.863,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:11.937,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:12.194,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:12.349,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:12.440,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:12.613,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:12.861,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:12.945,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:13.445,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:13.480,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:13.870,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:58:13.891,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:13.949,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:14.312,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:14.455,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:14.686,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:58:14.731,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:14.872,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:15.151,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:15.464,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:15.570,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:15.876,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:15.973,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:15.987,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:58:16.408,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:58:16.774,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:16.880,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:16.978,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:17.247,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:17.665,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:17.886,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:17.983,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:18.087,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:18.492,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:18.511,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:18.640,4d:ef:35:e1:82:d1,1,-95
2024-04-12T12:58:18.833,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:18.894,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:18.937,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:58:18.981,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:58:18.996,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:19.365,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:19.498,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:19.505,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:19.791,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:19.896,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:20.004,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:20.217,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:20.513,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:20.637,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:20.902,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:58:20.910,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:21.063,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:21.484,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:58:21.521,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:21.910,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:22.021,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:22.337,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:22.531,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:22.757,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:22.910,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:23.031,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:23.180,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:23.249,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:23.912,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:24.032,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:58:24.550,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:24.884,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:24.916,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:25.053,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:25.302,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:25.556,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:25.639,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:58:25.725,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:25.916,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:26.062,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:26.145,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:26.496,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:58:26.567,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:26.925,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:26.993,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:27.067,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:27.421,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:27.567,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:27.747,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:27.846,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:27.932,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:28.273,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:28.573,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:29.004,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:58:29.081,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:29.536,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:29.585,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:29.940,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:29.964,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:30.037,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:58:30.086,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:30.384,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:30.594,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:30.806,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:30.941,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:31.230,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:31.515,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:58:31.656,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:31.946,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:32.076,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:32.094,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:32.495,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:58:32.620,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:32.913,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:33.127,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:33.337,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:33.637,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:33.755,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:33.967,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:34.023,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:58:34.142,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:34.167,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:34.184,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:34.645,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:34.970,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:58:35.453,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:35.654,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:35.875,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:35.977,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:36.156,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:36.297,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:36.531,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:58:36.555,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:58:36.656,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:36.722,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:37.160,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:37.557,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:37.665,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:37.981,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:38.001,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:38.175,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:38.407,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:38.685,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:38.733,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:58:38.827,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:38.995,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:39.042,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:58:39.193,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:39.250,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:58:39.676,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:39.693,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:40.003,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:40.098,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:40.192,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:40.701,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:40.944,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:40.994,a4:c1:38:e0:67:ae,0,-56
