Timestamp,Address,AddressType,RSSI
2024-04-12T12:41:08.429,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:09.340,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:09.347,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:09.351,6d:f1:8f:8b:0e:12,1,-86
2024-04-12T12:41:09.358,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:41:09.366,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:41:09.376,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:09.381,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:09.387,a4:c1:38:e0:67:ae,0,-70
2024-04-12T12:41:09.394,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:09.401,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:41:09.415,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:09.422,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:09.427,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:09.433,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:09.441,1f:9f:ec:68:c7:e5,1,-98
2024-04-12T12:41:09.449,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.454,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:09.460,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:41:09.470,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:09.477,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:09.481,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.489,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:09.493,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.629,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.641,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:41:09.664,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.798,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:09.830,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:09.941,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:09.962,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.992,6d:f1:8f:8b:0e:12,1,-78
