Timestamp,Address,AddressType,RSSI
2024-04-12T12:55:20.266,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:20.279,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:20.692,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:20.771,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:21.018,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:21.110,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:21.167,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:21.277,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:21.539,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:21.628,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:21.778,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:21.961,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:22.024,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:55:22.280,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:22.384,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:22.678,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:22.811,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:23.028,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:55:23.231,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:23.286,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:23.668,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:23.693,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:23.785,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:24.034,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:24.289,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:24.499,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:24.799,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:24.926,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:25.040,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:25.345,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:25.771,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:25.807,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:26.050,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:26.191,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:26.308,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:26.612,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:26.810,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:27.037,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:27.059,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:27.092,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:27.456,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:27.876,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:28.028,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:28.062,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:28.299,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:28.325,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:28.680,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:28.721,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:28.829,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:29.068,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:29.331,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:29.837,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:29.984,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:30.070,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:30.110,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:30.342,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:30.406,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:30.830,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:30.848,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:31.071,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:31.188,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:55:31.350,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:31.679,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:31.856,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:32.075,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:32.105,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:32.364,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:32.381,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:32.524,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:32.869,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:32.950,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:33.078,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:33.370,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:33.697,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:55:34.086,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:34.214,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:34.707,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:34.758,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:35.086,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:36.092,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:36.201,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:36.318,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:36.381,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:36.741,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:36.888,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:37.051,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:37.095,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:37.167,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:55:37.394,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:37.589,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:37.900,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:38.017,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:38.107,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:38.409,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:38.442,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:38.708,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:55:38.912,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:39.105,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:39.191,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:55:39.286,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:39.416,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:39.715,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:55:39.920,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:40.117,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:55:40.141,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:40.427,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:40.559,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:40.932,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:40.982,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:41.206,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:41.345,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:55:41.411,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:41.432,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:41.938,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:42.121,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:42.445,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:42.678,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:42.722,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:42.948,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:43.096,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:55:43.122,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:43.456,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:43.515,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:43.648,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:43.708,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:43.938,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:43.964,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:44.122,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:44.359,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:44.730,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:44.776,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:45.127,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:45.202,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:45.489,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:45.621,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:55:45.868,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:45.990,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:46.041,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:46.130,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:55:46.209,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:55:46.490,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:55:46.886,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:46.999,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:55:47.142,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:47.305,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:47.502,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:47.722,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:55:48.006,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:48.013,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:48.145,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:48.515,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:48.562,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:48.707,e8:d2:ed:ce:49:81,1,-50
2024-04-12T12:55:48.984,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:49.013,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:55:49.149,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:55:49.409,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:55:49.520,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:49.833,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:49.842,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:50.146,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:50.258,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:50.679,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:51.039,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:51.102,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:51.156,dc:23:4f:a9:9a:46,0,-73
2024-04-12T12:55:51.212,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:51.542,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:55:51.945,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:52.046,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:52.165,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:52.367,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:52.433,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:55:52.553,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:52.791,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:53.055,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:55:53.215,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:53.642,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:53.720,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:55:54.062,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:54.097,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:54.178,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:55:54.489,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:54.571,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:54.735,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:54.910,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:55.072,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:55.138,5b:03:10:66:00:dd,1,-100
2024-04-12T12:55:55.328,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:55.578,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:55.749,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:55:56.087,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:56.173,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:56.188,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:56.233,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:55:56.591,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:56.858,56:2d:fa:4d:b7:43,1,-97
2024-04-12T12:55:56.981,46:1a:10:8d:44:6f,1,-99
2024-04-12T12:55:57.017,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:57.092,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:57.119,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:57.195,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:57.438,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:55:57.599,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:55:57.735,6b:b0:97:15:3d:71,1,-98
2024-04-12T12:55:57.860,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:58.100,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:58.206,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:58.229,72:a8:55:a5:02:dd,1,-94
2024-04-12T12:55:58.281,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:58.560,6b:b0:97:15:3d:71,1,-99
2024-04-12T12:55:58.701,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:58.728,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:59.046,72:a8:55:a5:02:dd,1,-98
2024-04-12T12:55:59.109,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:59.127,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:59.197,44:0f:9d:1f:a2:4d,1,-95
2024-04-12T12:55:59.208,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:59.546,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:59.616,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:59.758,44:0f:9d:1f:a2:4d,1,-95
2024-04-12T12:55:59.940,6b:b0:97:15:3d:71,1,-93
2024-04-12T12:55:59.963,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:56:00.125,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:00.218,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:00.385,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:00.632,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:00.759,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:56:00.793,34:11:08:45:ae:61,0,-94
2024-04-12T12:56:00.808,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:01.136,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:56:01.223,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:56:01.238,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:56:01.252,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:01.263,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:56:01.408,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:01.636,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:01.649,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:01.901,43:dd:92:f8:eb:67,1,-95
2024-04-12T12:56:02.070,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:56:02.142,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:02.227,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:02.493,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:02.648,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:02.911,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:56:03.150,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:03.228,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:56:03.330,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:03.658,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:03.735,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:56:03.757,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:04.163,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:04.177,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:04.231,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:04.602,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:04.668,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:05.025,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:05.170,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:56:05.235,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:56:05.451,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:05.670,e8:15:d4:f5:ba:ba,1,-52
2024-04-12T12:56:05.863,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:56:05.872,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:05.923,a4:c1:38:04:ea:93,0,-96
2024-04-12T12:56:05.977,43:dd:92:f8:eb:67,1,-100
2024-04-12T12:56:06.170,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:06.242,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:56:06.254,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:56:06.300,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:06.518,43:dd:92:f8:eb:67,1,-96
2024-04-12T12:56:06.673,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:06.724,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:07.149,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:07.183,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:07.571,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:56:07.693,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:07.991,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:56:08.159,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:56:08.202,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:08.249,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:08.706,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:08.748,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:56:09.212,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:09.258,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:09.683,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:09.714,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:10.101,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:10.218,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:10.263,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:10.365,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:10.519,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:10.941,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:11.229,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:11.257,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:56:11.367,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:11.731,e8:15:d4:f5:ba:ba,1,-56
