Timestamp,Address,AddressType,RSSI
2024-04-12T12:50:33.677,f2:a8:64:a5:ef:f1,1,-96
2024-04-12T12:50:33.697,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:50:33.755,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:33.809,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:50:33.935,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:33.943,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:33.959,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:34.056,73:2d:12:86:6b:dc,1,-93
2024-04-12T12:50:34.072,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:34.115,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:34.299,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:34.359,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:34.467,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:34.605,73:2d:12:86:6b:dc,1,-89
2024-04-12T12:50:34.628,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:50:34.634,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:50:34.777,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:34.818,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:34.972,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:35.190,5e:fa:18:11:7a:d7,1,-99
2024-04-12T12:50:35.201,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:35.467,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:35.477,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:35.620,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:50:35.630,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:35.717,73:2d:12:86:6b:dc,1,-93
2024-04-12T12:50:35.739,5e:fa:18:11:7a:d7,1,-92
2024-04-12T12:50:35.769,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:35.949,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:35.982,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:36.007,ea:18:ea:b0:38:d8,1,-100
2024-04-12T12:50:36.039,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:36.056,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:36.130,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:50:36.291,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:50:36.311,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:36.474,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:36.492,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:36.562,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:36.649,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:36.842,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:36.897,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:37.119,5e:fa:18:11:7a:d7,1,-96
2024-04-12T12:50:37.322,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:37.396,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:50:37.412,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:50:37.498,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:37.777,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:37.942,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:50:37.960,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:38.007,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:38.125,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:50:38.142,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:38.161,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:38.219,5e:fa:18:11:7a:d7,1,-92
2024-04-12T12:50:38.267,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:50:38.445,ed:f5:ec:b5:9f:20,1,-97
2024-04-12T12:50:38.507,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:38.587,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:38.661,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:38.766,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:50:39.006,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:39.041,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:39.058,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:50:39.432,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:50:39.510,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:39.592,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:39.605,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:39.667,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:39.683,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:39.785,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:39.851,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:39.966,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:40.009,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:40.020,ea:18:ea:b0:38:d8,1,-94
2024-04-12T12:50:40.137,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:50:40.147,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:40.245,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:40.486,67:ca:38:9a:df:f9,1,-96
2024-04-12T12:50:40.510,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:40.610,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:50:40.628,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:50:40.669,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:50:40.683,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:40.693,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:50:40.800,e1:13:79:51:67:70,1,-93
2024-04-12T12:50:40.959,5e:fa:18:11:7a:d7,1,-92
2024-04-12T12:50:41.060,67:ca:38:9a:df:f9,1,-92
2024-04-12T12:50:41.121,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:41.523,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:41.541,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:41.609,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:50:41.787,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:41.925,dc:13:fc:9a:a3:e4,1,-101
2024-04-12T12:50:41.966,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:42.022,4a:ae:40:c8:08:a3,1,-95
2024-04-12T12:50:42.029,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:42.060,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:42.388,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:42.529,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:42.672,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:50:42.806,e1:13:79:51:67:70,1,-99
2024-04-12T12:50:42.812,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:42.831,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:50:43.033,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:43.138,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:50:43.165,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:43.235,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:50:43.440,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:43.535,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:43.655,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:50:43.681,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:50:43.922,67:ca:38:9a:df:f9,1,-96
2024-04-12T12:50:43.982,5e:fa:18:11:7a:d7,1,-90
2024-04-12T12:50:44.027,4a:ae:40:c8:08:a3,1,-92
2024-04-12T12:50:44.036,ea:18:ea:b0:38:d8,1,-92
2024-04-12T12:50:44.075,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:50:44.161,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:50:44.180,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:44.258,5e:fa:18:11:7a:d7,1,-89
2024-04-12T12:50:44.331,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:50:44.348,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:44.498,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:44.540,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:44.683,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:44.701,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:44.811,5e:fa:18:11:7a:d7,1,-98
2024-04-12T12:50:44.885,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:44.923,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:45.041,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:45.077,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:45.085,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:50:45.266,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:50:45.350,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:45.370,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:50:45.545,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:45.638,5e:fa:18:11:7a:d7,1,-89
2024-04-12T12:50:45.653,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:50:45.689,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:50:45.778,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:45.806,72:d5:ff:a8:4d:d6,1,-102
2024-04-12T12:50:45.869,71:4c:0c:e2:ac:57,1,-102
2024-04-12T12:50:45.915,5e:fa:18:11:7a:d7,1,-84
2024-04-12T12:50:46.026,4a:ae:40:c8:08:a3,1,-88
2024-04-12T12:50:46.041,ea:18:ea:b0:38:d8,1,-86
2024-04-12T12:50:46.050,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:46.192,5e:fa:18:11:7a:d7,1,-86
2024-04-12T12:50:46.207,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:46.355,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:46.378,71:4c:0c:e2:ac:57,1,-95
2024-04-12T12:50:46.465,5e:fa:18:11:7a:d7,1,-89
2024-04-12T12:50:46.537,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:46.552,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:46.626,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:46.690,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:46.719,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:46.736,5e:fa:18:11:7a:d7,1,-88
2024-04-12T12:50:46.886,71:4c:0c:e2:ac:57,1,-95
2024-04-12T12:50:46.901,72:d5:ff:a8:4d:d6,1,-88
2024-04-12T12:50:47.006,5e:fa:18:11:7a:d7,1,-88
2024-04-12T12:50:47.050,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:47.065,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:47.082,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:50:47.280,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:47.396,71:4c:0c:e2:ac:57,1,-96
2024-04-12T12:50:47.479,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:47.543,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:47.563,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:47.657,71:4c:0c:e2:ac:57,1,-95
2024-04-12T12:50:47.698,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:50:47.830,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:47.895,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:48.064,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:48.152,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:50:48.190,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:48.373,72:d5:ff:a8:4d:d6,1,-88
2024-04-12T12:50:48.662,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:48.705,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:48.741,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:48.858,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:50:48.939,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:49.236,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:49.381,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:50:49.422,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:50:49.582,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:49.707,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:50:49.798,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:50:49.837,72:d5:ff:a8:4d:d6,1,-88
2024-04-12T12:50:49.983,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:50:50.000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:50.023,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:50.039,5e:fa:18:11:7a:d7,1,-90
2024-04-12T12:50:50.420,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:50.545,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:50.650,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:50:50.713,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:50.839,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:50.866,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:50:50.936,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:50:51.259,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:51.290,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:51.305,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:51.325,c5:f5:4c:e9:ad:3f,1,-95
2024-04-12T12:50:51.411,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:51.480,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:50:51.509,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:50:51.663,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:51.668,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:50:51.678,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:51.719,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:50:51.850,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:51.962,5e:fa:18:11:7a:d7,1,-99
2024-04-12T12:50:52.037,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:50:52.098,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:52.117,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:52.136,c5:f5:4c:e9:ad:3f,1,-100
2024-04-12T12:50:52.408,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:52.512,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:52.530,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:52.550,1b:45:ab:ef:9d:37,1,-93
2024-04-12T12:50:52.591,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:50:52.620,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:50:52.652,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:52.719,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:52.791,5e:fa:18:11:7a:d7,1,-84
2024-04-12T12:50:52.941,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:52.949,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:50:53.067,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:50:53.090,67:ca:38:9a:df:f9,1,-92
2024-04-12T12:50:53.155,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:53.164,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:50:53.253,61:e0:f0:b2:6a:68,1,-101
2024-04-12T12:50:53.337,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:53.362,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:53.451,64:fc:4a:d0:27:76,1,-96
2024-04-12T12:50:53.490,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:50:53.612,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:53.657,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:53.667,67:ca:38:9a:df:f9,1,-96
2024-04-12T12:50:53.707,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:50:53.720,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:53.781,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:53.838,1b:45:ab:ef:9d:37,1,-94
2024-04-12T12:50:53.857,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:53.892,5e:fa:18:11:7a:d7,1,-96
2024-04-12T12:50:54.023,1b:45:ab:ef:9d:37,1,-90
2024-04-12T12:50:54.042,72:d5:ff:a8:4d:d6,1,-88
2024-04-12T12:50:54.060,4a:ae:40:c8:08:a3,1,-90
2024-04-12T12:50:54.067,ea:18:ea:b0:38:d8,1,-91
2024-04-12T12:50:54.158,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:54.200,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:54.223,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:54.270,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:54.299,64:fc:4a:d0:27:76,1,-100
2024-04-12T12:50:54.456,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:54.595,1b:45:ab:ef:9d:37,1,-94
2024-04-12T12:50:54.661,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:54.722,5e:fa:18:11:7a:d7,1,-85
2024-04-12T12:50:55.041,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:55.136,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:50:55.163,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:55.268,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:55.460,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:55.507,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:55.543,5e:fa:18:11:7a:d7,1,-89
2024-04-12T12:50:55.663,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:50:55.671,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:55.718,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:55.725,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:50:55.873,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:55.949,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:50:56.061,ea:18:ea:b0:38:d8,1,-89
2024-04-12T12:50:56.066,4a:ae:40:c8:08:a3,1,-88
2024-04-12T12:50:56.095,5e:fa:18:11:7a:d7,1,-89
2024-04-12T12:50:56.137,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:56.370,5e:fa:18:11:7a:d7,1,-90
2024-04-12T12:50:56.609,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:50:56.698,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:50:56.732,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:50:56.926,5e:fa:18:11:7a:d7,1,-88
2024-04-12T12:50:56.977,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:57.138,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:50:57.180,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:57.199,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:50:57.262,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:50:57.452,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:57.472,5e:fa:18:11:7a:d7,1,-92
2024-04-12T12:50:57.559,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:50:57.667,61:e0:f0:b2:6a:68,1,-96
2024-04-12T12:50:57.686,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:57.739,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:57.767,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:50:57.982,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:50:58.009,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:50:58.019,5e:fa:18:11:7a:d7,1,-90
2024-04-12T12:50:58.062,ea:18:ea:b0:38:d8,1,-89
2024-04-12T12:50:58.071,4a:ae:40:c8:08:a3,1,-85
2024-04-12T12:50:58.078,71:4c:0c:e2:ac:57,1,-99
2024-04-12T12:50:58.187,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:50:58.198,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:58.399,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:58.465,c8:92:9f:a4:ba:08,1,-104
2024-04-12T12:50:58.573,5e:fa:18:11:7a:d7,1,-90
2024-04-12T12:50:58.688,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:58.817,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:58.852,5e:fa:18:11:7a:d7,1,-92
2024-04-12T12:50:59.127,5e:fa:18:11:7a:d7,1,-87
2024-04-12T12:50:59.236,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:59.488,6a:9b:89:0d:aa:fb,1,-103
2024-04-12T12:50:59.659,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:59.675,5e:fa:18:11:7a:d7,1,-87
2024-04-12T12:50:59.697,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:59.747,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:59.811,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:50:59.869,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:50:59.957,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:51:00.059,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:51:00.072,ea:18:ea:b0:38:d8,1,-89
2024-04-12T12:51:00.083,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:00.202,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:00.230,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:51:00.248,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:51:00.380,71:4c:0c:e2:ac:57,1,-93
2024-04-12T12:51:00.431,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:00.503,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:51:00.706,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:00.748,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:51:00.836,c7:ea:ec:25:57:ae,1,-101
2024-04-12T12:51:00.889,71:4c:0c:e2:ac:57,1,-95
2024-04-12T12:51:00.925,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:01.211,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:01.348,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:01.717,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:51:01.740,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:01.752,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:01.768,cb:94:54:ed:5d:28,1,-83
