Timestamp,Address,AddressType,RSSI
2024-04-12T12:52:55.791,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:52:55.829,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:52:55.892,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:52:55.989,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:56.212,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:56.321,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:52:56.495,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:56.639,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:56.648,49:ee:c3:93:f9:3b,1,-94
2024-04-12T12:52:56.922,49:ee:c3:93:f9:3b,1,-99
2024-04-12T12:52:57.003,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:57.277,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:52:57.326,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:52:57.472,c6:33:4b:b3:2d:5f,1,-100
2024-04-12T12:52:57.487,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:57.502,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:57.905,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:58.005,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:58.327,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:58.336,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:58.396,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:52:58.511,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:58.561,49:ee:c3:93:f9:3b,1,-91
2024-04-12T12:52:58.636,01:f6:ac:b8:08:2b,0,-100
2024-04-12T12:52:58.746,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:58.906,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:52:59.017,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:59.164,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:59.276,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:52:59.336,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:59.347,01:f6:ac:b8:08:2b,0,-98
2024-04-12T12:52:59.413,01:f6:ac:b8:08:2b,0,-99
2024-04-12T12:52:59.473,c6:33:4b:b3:2d:5f,1,-100
2024-04-12T12:52:59.521,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:59.559,01:f6:ac:b8:08:2b,0,-93
2024-04-12T12:52:59.584,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:59.591,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:59.627,01:f6:ac:b8:08:2b,0,-92
2024-04-12T12:52:59.741,01:f6:ac:b8:08:2b,0,-94
2024-04-12T12:53:00.013,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:00.025,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:00.099,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:00.254,e2:6b:ce:4e:23:dc,0,-95
2024-04-12T12:53:00.342,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:00.436,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:00.526,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:00.616,01:f6:ac:b8:08:2b,0,-94
2024-04-12T12:53:00.822,01:f6:ac:b8:08:2b,0,-93
2024-04-12T12:53:00.857,01:f6:ac:b8:08:2b,0,-94
2024-04-12T12:53:00.866,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:00.901,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:01.036,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:01.089,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:01.280,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:01.299,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:53:01.342,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:01.536,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:01.700,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:01.753,01:f6:ac:b8:08:2b,0,-95
2024-04-12T12:53:01.815,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:02.040,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:02.119,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:02.343,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:02.539,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:02.565,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:02.961,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:03.053,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:53:03.347,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:03.386,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:03.405,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:53:03.804,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:04.063,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:04.167,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:04.227,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:04.346,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:04.565,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:04.647,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:05.065,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:05.355,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:05.487,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:05.575,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:05.906,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:05.924,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:06.031,01:f6:ac:b8:08:2b,0,-98
2024-04-12T12:53:06.084,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:06.164,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:06.326,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:06.362,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:06.437,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:06.467,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:06.540,01:f6:ac:b8:08:2b,0,-95
2024-04-12T12:53:06.577,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:53:06.751,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:07.173,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:07.464,5b:03:10:66:00:dd,1,-99
2024-04-12T12:53:07.596,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:07.609,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:08.015,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:08.101,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:08.368,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:08.391,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:08.416,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:53:08.437,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:08.604,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:08.652,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:08.852,5b:03:10:66:00:dd,1,-100
2024-04-12T12:53:08.861,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:09.112,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:09.124,5b:03:10:66:00:dd,1,-101
2024-04-12T12:53:09.371,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:09.712,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:09.994,53:c4:da:cc:e1:63,1,-95
2024-04-12T12:53:10.133,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:53:10.375,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:10.767,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:10.923,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:10.986,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:11.388,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:11.404,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:11.832,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:12.256,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:12.396,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:12.676,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:12.871,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:13.134,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:13.432,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:53:14.142,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:14.406,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:14.645,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:15.153,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:15.169,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:15.197,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:15.655,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:15.935,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:16.042,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:16.160,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:16.390,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:53:16.420,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:16.463,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:16.667,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:16.890,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:17.171,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:17.317,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:17.417,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:17.424,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:17.670,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:17.743,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:18.162,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:18.432,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:18.444,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:53:18.677,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:53:18.944,e2:6b:ce:4e:23:dc,0,-94
2024-04-12T12:53:19.184,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:19.432,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:19.441,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:19.545,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:19.690,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:19.854,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:20.195,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:20.272,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:53:20.447,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:20.459,e2:6b:ce:4e:23:dc,0,-92
2024-04-12T12:53:20.596,fe:98:fd:b7:78:00,1,-106
2024-04-12T12:53:20.704,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:20.947,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:53:21.114,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:21.210,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:21.445,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:21.710,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:21.966,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:22.211,e2:6b:ce:4e:23:dc,0,-95
2024-04-12T12:53:22.233,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:22.452,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:22.604,fe:98:fd:b7:78:00,1,-105
2024-04-12T12:53:22.724,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:53:22.815,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:23.224,e2:6b:ce:4e:23:dc,0,-95
2024-04-12T12:53:23.247,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:23.263,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:23.450,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:23.656,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:23.727,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:23.975,e2:6b:ce:4e:23:dc,0,-90
2024-04-12T12:53:24.076,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:24.191,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:24.235,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:24.457,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:24.497,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:24.641,e2:6b:ce:4e:23:dc,0,-93
2024-04-12T12:53:24.740,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:25.246,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:25.338,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:25.461,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:25.486,e2:6b:ce:4e:23:dc,0,-97
2024-04-12T12:53:25.751,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:25.758,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:25.948,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:53:26.146,e2:6b:ce:4e:23:dc,0,-92
2024-04-12T12:53:26.177,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:26.252,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:26.322,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:26.465,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:26.597,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:26.754,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:27.005,e2:6b:ce:4e:23:dc,0,-103
2024-04-12T12:53:27.015,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:27.263,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:27.437,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:27.773,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:27.862,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:28.278,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:28.285,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:28.454,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:53:28.477,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:28.666,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:53:28.703,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:53:28.778,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:29.124,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:29.286,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:29.481,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:53:29.787,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:30.294,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:30.484,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:30.812,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:53:30.962,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:53:30.977,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:53:31.236,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:31.302,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:31.491,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:31.661,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:31.812,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:32.080,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:32.321,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:32.497,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:32.821,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:32.920,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:33.282,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:33.321,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:33.347,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:33.767,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:33.827,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:34.191,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:34.250,5b:03:10:66:00:dd,1,-92
2024-04-12T12:53:34.333,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:34.497,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:34.522,5b:03:10:66:00:dd,1,-93
2024-04-12T12:53:34.613,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:34.837,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:35.033,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:35.337,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:35.454,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:53:35.467,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:35.503,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:35.880,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:35.968,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:53:36.300,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:36.434,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:53:36.471,5b:03:10:66:00:dd,1,-97
2024-04-12T12:53:36.502,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:53:36.727,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:36.743,5b:03:10:66:00:dd,1,-94
2024-04-12T12:53:36.857,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:36.898,ef:e0:de:ba:41:37,1,-94
2024-04-12T12:53:37.357,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:37.511,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:37.570,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:37.798,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:37.865,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:37.990,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:38.374,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:38.415,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:38.444,dc:13:fc:9a:a3:e4,1,-102
2024-04-12T12:53:38.473,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:53:38.517,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:38.745,74:7f:5d:9f:f2:5b,1,-95
2024-04-12T12:53:38.841,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:38.882,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:39.261,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:39.387,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:53:39.526,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:53:39.684,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:40.026,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:40.102,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:40.394,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:40.523,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:40.531,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:40.896,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:40.943,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:40.978,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:53:41.367,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:41.395,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:41.526,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:41.788,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:41.897,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:42.148,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:42.208,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:42.334,74:7f:5d:9f:f2:5b,1,-95
2024-04-12T12:53:42.401,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:42.532,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:42.636,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:42.886,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:53:42.899,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:43.058,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:43.545,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:53:43.901,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:43.910,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:44.323,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:44.418,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:44.527,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:53:44.543,74:7f:5d:9f:f2:5b,1,-93
2024-04-12T12:53:44.553,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:44.604,48:0b:16:f3:78:87,1,-93
2024-04-12T12:53:44.634,c0:dd:40:ab:dd:e2,1,-92
2024-04-12T12:53:44.653,fe:98:fd:b7:78:00,1,-97
2024-04-12T12:53:44.742,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:44.816,74:7f:5d:9f:f2:5b,1,-91
2024-04-12T12:53:44.918,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:45.162,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:45.423,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:45.559,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:53:45.585,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:45.928,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:45.988,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:53:46.394,5b:03:10:66:00:dd,1,-102
2024-04-12T12:53:46.434,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:46.564,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:46.861,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:46.891,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:46.944,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:47.268,7f:d9:b5:78:d4:26,1,-102
2024-04-12T12:53:47.285,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:47.569,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:53:47.708,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:47.956,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:48.101,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:53:48.133,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:48.456,e8:15:d4:f5:ba:ba,1,-59
