Timestamp,Address,AddressType,RSSI
2024-04-12T13:06:39.907,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:06:39.986,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:40.265,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:40.358,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:06:40.495,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:40.684,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:40.700,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:40.999,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:41.241,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:41.363,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:06:41.507,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:41.530,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:41.949,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:42.369,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:42.390,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:06:42.422,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:06:42.519,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:43.019,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:43.377,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:06:43.438,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:43.526,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:43.636,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:44.025,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:44.060,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:44.481,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:44.587,d3:db:68:15:ba:43,1,-101
2024-04-12T13:06:44.917,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:06:45.328,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:45.385,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:06:45.525,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:45.546,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:45.748,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:45.760,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:06:46.050,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:46.391,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:06:46.552,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:46.593,d3:db:68:15:ba:43,1,-97
2024-04-12T13:06:46.601,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:06:46.822,44:d9:a4:8c:26:83,1,-103
2024-04-12T13:06:46.863,c9:37:d6:4f:a8:26,1,-98
2024-04-12T13:06:47.058,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:47.389,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:47.419,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:06:47.450,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:47.861,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:47.875,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:48.073,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:48.296,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:48.398,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:48.573,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:48.598,d3:db:68:15:ba:43,1,-100
2024-04-12T13:06:48.716,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:48.870,c9:37:d6:4f:a8:26,1,-98
2024-04-12T13:06:49.078,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:49.132,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:49.400,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:49.553,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:49.586,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:49.930,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:06:49.971,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:49.992,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:06:50.092,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:50.231,59:f0:20:44:96:85,1,-98
2024-04-12T13:06:50.393,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:50.406,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:50.596,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:50.821,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:51.102,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:51.249,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:06:51.408,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:51.608,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:51.673,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:06:52.092,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:52.115,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:52.210,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:52.416,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:52.430,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:06:52.515,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:52.624,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:52.941,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:53.124,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:53.136,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:53.368,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:53.421,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:53.632,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:53.793,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:53.952,59:f0:20:44:96:85,1,-102
2024-04-12T13:06:54.213,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:54.251,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:54.426,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:54.638,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:54.937,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:06:55.060,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:06:55.146,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:55.431,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:55.650,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:56.007,4c:33:2d:9f:e2:8f,1,-96
2024-04-12T13:06:56.099,7e:de:50:12:16:f1,1,-93
2024-04-12T13:06:56.154,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:56.320,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:06:56.336,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:56.370,7e:de:50:12:16:f1,1,-98
2024-04-12T13:06:56.400,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:06:56.438,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:56.557,4c:33:2d:9f:e2:8f,1,-97
2024-04-12T13:06:56.668,ea:eb:22:a6:b9:1c,1,-97
2024-04-12T13:06:56.762,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:57.182,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:57.438,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:57.450,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:06:57.480,7e:de:50:12:16:f1,1,-97
2024-04-12T13:06:57.494,59:f0:20:44:96:85,1,-101
2024-04-12T13:06:57.607,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:06:58.029,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:06:58.298,7e:de:50:12:16:f1,1,-97
2024-04-12T13:06:58.439,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:06:58.451,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:06:58.886,c9:37:d6:4f:a8:26,1,-92
2024-04-12T13:06:59.443,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:06:59.662,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:59.721,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:59.950,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:07:00.141,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:00.169,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:00.252,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:00.443,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:07:00.566,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:07:00.757,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:00.780,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:07:00.886,c9:37:d6:4f:a8:26,1,-89
2024-04-12T13:07:00.989,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:07:01.260,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:01.416,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:07:01.452,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:07:01.765,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:01.838,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:02.261,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:02.457,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:07:02.476,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:07:02.679,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:02.769,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:03.131,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:07:03.278,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:03.372,50:c8:fe:b7:ab:08,1,-100
2024-04-12T13:07:03.527,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:07:03.786,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:03.948,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:04.002,59:f0:20:44:96:85,1,-97
2024-04-12T13:07:04.287,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:04.366,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:04.467,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:07:04.796,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:04.959,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:07:05.194,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:07:05.212,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:05.303,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:05.468,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:07:05.632,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:05.812,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:05.859,59:f0:20:44:96:85,1,-99
2024-04-12T13:07:06.057,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:06.321,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:06.473,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:07:06.484,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:06.661,d3:db:68:15:ba:43,1,-100
2024-04-12T13:07:06.827,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:06.911,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:07:06.974,59:f0:20:44:96:85,1,-98
2024-04-12T13:07:07.330,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:07.467,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:07:07.591,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:07:07.752,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:07.840,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:08.177,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:07:08.348,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:08.494,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:07:08.506,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:07:08.601,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:07:08.670,d3:db:68:15:ba:43,1,-102
2024-04-12T13:07:08.850,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:08.908,c9:37:d6:4f:a8:26,1,-100
2024-04-12T13:07:09.022,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:09.440,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:07:09.497,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:07:09.823,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:07:09.860,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:09.874,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:07:10.283,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:10.366,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:10.504,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:07:10.703,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:07:10.871,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:11.123,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:11.307,69:c7:a9:5b:dc:f9,1,-98
2024-04-12T13:07:11.380,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:11.506,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:07:11.541,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:11.888,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:07:11.959,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:07:12.219,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:07:12.383,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:07:12.396,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:12.476,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:07:12.518,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:07:12.807,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:12.895,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:13.226,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:13.398,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:13.523,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:07:13.643,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:13.906,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:14.064,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:14.377,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:07:14.412,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:14.491,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:14.531,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:07:14.911,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:15.333,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:15.419,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:15.537,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:07:15.752,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:07:15.923,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:16.171,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:07:16.541,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:07:16.590,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:16.928,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:17.013,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:17.487,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:07:17.544,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:07:17.858,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:17.939,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:18.277,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:18.448,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:18.551,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:07:18.698,d3:db:68:15:ba:43,1,-99
2024-04-12T13:07:18.953,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:19.125,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:07:19.542,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:19.561,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:07:19.961,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:19.991,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:07:20.381,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:07:20.470,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:20.558,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:07:20.969,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:20.991,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:07:21.477,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:21.560,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:07:21.652,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:07:21.980,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:22.074,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:22.497,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:07:22.564,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:07:22.919,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:07:22.993,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:23.340,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:23.359,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:07:23.502,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:23.568,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:07:23.761,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:23.917,43:ad:14:9f:66:4b,1,-101
2024-04-12T13:07:23.947,f1:aa:48:d7:3b:fd,1,-100
2024-04-12T13:07:24.004,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:24.183,cb:94:54:ed:5d:28,1,-94
2024-04-12T13:07:24.512,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:24.574,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:07:24.601,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:07:24.724,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:07:25.019,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:07:25.039,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:25.387,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:07:25.445,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:25.521,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:25.527,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:07:25.581,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:07:25.867,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:07:26.025,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:26.293,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:26.530,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:26.584,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:07:26.711,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:07:27.038,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:27.128,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:27.517,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:07:27.542,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:27.591,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:07:27.760,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:07:27.974,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:07:28.042,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:28.392,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:28.545,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:28.598,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:07:28.722,d3:db:68:15:ba:43,1,-102
2024-04-12T13:07:28.817,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:29.051,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:29.138,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:07:29.238,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:29.561,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:29.597,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:07:29.663,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:07:30.024,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:07:30.069,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:30.090,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:30.138,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:07:30.509,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:07:30.573,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:30.628,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:07:30.730,d3:db:68:15:ba:43,1,-97
2024-04-12T13:07:30.932,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:07:31.079,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:31.358,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:31.580,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:31.603,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:07:31.783,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:07:32.204,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:07:32.493,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:07:32.531,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:07:32.594,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:32.602,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:07:33.049,cb:94:54:ed:5d:28,1,-78
