Timestamp,Address,AddressType,RSSI
2024-04-12T13:09:42.535,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:42.784,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:09:42.811,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:42.943,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:43.232,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:43.256,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:09:43.453,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:43.649,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:43.962,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:44.498,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:09:44.941,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:09:44.974,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:45.264,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:09:45.294,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:09:45.344,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:09:45.478,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:45.768,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:09:45.985,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:46.188,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:46.265,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:46.495,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:46.615,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:46.997,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:47.034,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:47.207,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:47.270,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:09:47.282,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:09:47.462,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:47.504,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:47.784,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:47.886,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:48.012,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:48.521,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:48.844,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:09:49.025,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:49.293,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:49.534,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:49.542,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:49.572,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:09:49.993,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:50.037,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:50.292,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:09:50.300,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:09:50.414,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:09:50.544,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:50.837,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:51.052,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:51.066,d3:db:68:15:ba:43,1,-96
2024-04-12T13:09:51.259,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:09:51.303,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:51.558,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:09:51.684,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:51.698,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:52.113,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:09:52.304,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:09:52.532,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:09:52.563,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:52.801,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:52.957,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:53.067,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:53.316,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:53.377,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:53.571,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:53.797,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:09:54.073,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:54.322,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:09:54.644,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:09:55.068,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:55.084,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:55.302,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:09:55.328,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:55.492,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:55.594,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:55.913,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:55.962,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:56.101,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:56.333,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:56.604,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:56.754,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:09:57.110,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:09:57.607,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:57.618,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:57.813,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:57.992,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:58.121,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:58.343,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:09:58.448,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:58.627,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:58.873,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:59.133,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:59.293,cb:94:54:ed:5d:28,1,-74
2024-04-12T13:09:59.349,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:59.636,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:59.713,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:10:00.145,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:10:00.163,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:10:00.319,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:10:00.347,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:10:00.646,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:10:00.974,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:01.357,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:10:01.399,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:01.527,7f:d9:b5:78:d4:26,1,-96
2024-04-12T13:10:01.653,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:01.820,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:02.163,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:02.227,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:10:02.241,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:10:02.359,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:10:02.665,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:10:02.674,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:02.825,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:10:02.971,55:ea:db:a3:b4:a2,1,-100
2024-04-12T13:10:03.087,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:03.175,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:10:03.364,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:10:03.506,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:10:03.683,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:10:03.930,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:10:04.184,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:10:04.357,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:10:04.366,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:10:04.499,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:10:04.557,7f:da:83:39:55:1d,1,-99
2024-04-12T13:10:04.776,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:10:05.096,d3:db:68:15:ba:43,1,-95
2024-04-12T13:10:05.198,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:05.326,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:10:05.374,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:10:05.622,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:10:05.703,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:10:06.047,cb:94:54:ed:5d:28,1,-77
