Timestamp,Address,AddressType,RSSI
2024-04-12T12:56:36.674,5e:b2:02:12:9b:a3,1,-98
2024-04-12T12:56:36.741,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:36.988,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:37.161,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:37.209,ce:8b:5a:bc:cd:8b,1,-93
2024-04-12T12:56:37.360,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:37.484,5e:b2:02:12:9b:a3,1,-95
2024-04-12T12:56:37.494,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:37.534,7f:5a:70:c2:96:a6,1,-95
2024-04-12T12:56:37.581,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:37.986,a4:c1:38:04:ea:93,0,-98
2024-04-12T12:56:38.006,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:38.296,5e:b2:02:12:9b:a3,1,-95
2024-04-12T12:56:38.400,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:38.427,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:38.498,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:38.803,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:56:38.849,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:39.001,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:39.184,7f:5a:70:c2:96:a6,1,-102
2024-04-12T12:56:39.269,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:39.404,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:39.503,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:39.694,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:39.732,7f:5a:70:c2:96:a6,1,-99
2024-04-12T12:56:40.118,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:40.209,5e:b2:02:12:9b:a3,1,-92
2024-04-12T12:56:40.408,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:40.507,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:40.543,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:40.749,5e:b2:02:12:9b:a3,1,-93
2024-04-12T12:56:40.962,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:41.008,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:41.198,79:24:db:72:61:c6,1,-99
2024-04-12T12:56:41.311,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:56:41.387,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:41.414,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:56:41.516,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:41.816,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:41.848,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:42.104,5e:b2:02:12:9b:a3,1,-101
2024-04-12T12:56:42.243,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:42.421,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:42.522,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:42.671,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:43.027,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:43.094,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:43.424,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:43.511,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:43.531,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:43.814,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:56:44.034,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:44.071,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:56:44.360,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:44.431,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:44.789,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:56:45.210,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:45.553,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:45.634,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:46.054,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:46.070,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:46.093,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:46.311,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:56:46.437,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:46.479,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:46.554,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:46.873,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:56:46.901,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:47.062,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:47.322,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:47.439,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:56:47.747,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:48.197,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:48.438,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:56:48.581,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:48.817,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:56:49.011,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:49.084,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:49.430,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:49.442,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:49.587,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:49.856,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:50.094,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:50.284,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:50.397,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:56:50.447,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:56:50.604,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:50.701,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:51.122,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:56:51.321,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:56:51.458,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:51.544,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:51.609,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:51.968,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:52.387,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:52.457,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:56:52.471,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:56:52.813,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:53.232,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:56:53.464,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:53.654,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:53.828,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:56:54.077,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:54.193,59:2d:4b:36:4a:2b,1,-97
2024-04-12T12:56:54.503,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:56:54.735,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:54.751,59:2d:4b:36:4a:2b,1,-94
2024-04-12T12:56:54.922,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:54.943,59:2d:4b:36:4a:2b,1,-96
2024-04-12T12:56:54.973,59:2d:4b:36:4a:2b,1,-91
2024-04-12T12:56:55.120,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:56:55.150,59:2d:4b:36:4a:2b,1,-92
2024-04-12T12:56:55.183,59:2d:4b:36:4a:2b,1,-96
2024-04-12T12:56:55.247,59:2d:4b:36:4a:2b,1,-94
2024-04-12T12:56:55.313,59:2d:4b:36:4a:2b,1,-99
2024-04-12T12:56:55.342,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:55.421,59:2d:4b:36:4a:2b,1,-94
2024-04-12T12:56:55.471,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:56:55.620,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:55.700,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:55.767,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:56.188,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:56.328,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:56:56.480,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:56:56.614,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:56:56.706,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:56.801,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:56:57.038,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:56:57.207,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:57.457,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:56:57.493,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:57.708,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:56:57.883,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:58.302,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:56:58.493,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:56:58.723,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:58.837,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:56:58.900,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T12:56:59.142,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:56:59.149,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:56:59.228,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:59.502,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:56:59.569,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:56:59.732,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:59.989,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:00.232,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:00.408,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:57:00.503,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:57:00.735,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:00.828,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:57:01.235,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:01.261,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:57:01.287,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:01.514,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:57:01.743,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:02.004,5b:03:10:66:00:dd,1,-98
2024-04-12T12:57:02.093,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:02.252,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:02.511,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:02.520,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:02.758,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:02.929,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:03.262,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:03.354,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:03.771,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:57:03.782,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:57:03.837,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:04.209,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:57:04.277,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:04.532,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:04.632,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:04.785,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:05.054,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:05.288,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:05.471,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:57:05.538,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:05.798,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:06.302,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:06.341,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:06.540,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:57:06.644,5b:03:10:66:00:dd,1,-99
2024-04-12T12:57:06.734,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:06.810,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:07.153,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:07.312,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:07.545,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:07.668,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:57:07.995,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:57:08.417,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:57:08.543,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:57:08.829,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:08.847,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:08.858,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:09.259,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:57:09.333,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:09.552,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:09.682,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:09.838,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:09.885,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:57:10.108,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:10.344,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:10.531,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:57:10.554,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:57:10.955,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:57:11.351,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:11.359,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:11.381,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:11.559,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:57:11.801,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:11.860,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:12.069,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:57:12.225,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:57:12.365,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:12.561,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:57:12.645,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:57:12.869,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:13.069,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:13.369,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:13.495,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:13.569,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:13.860,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:13.886,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:13.919,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:57:14.146,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:57:14.345,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:57:14.377,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:14.574,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:14.765,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:14.879,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:15.193,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:57:15.381,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:15.578,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:15.888,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:16.039,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:16.365,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:16.438,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:16.465,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:16.584,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:57:16.890,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:16.913,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:17.318,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:57:17.404,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:17.590,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:57:17.745,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:57:17.913,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:18.168,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:57:18.420,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:18.590,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:57:18.615,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:18.869,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:18.922,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:19.020,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:19.430,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:19.444,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:57:19.591,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:57:19.865,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:20.292,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:20.410,57:06:54:6a:5e:72,1,-95
2024-04-12T12:57:20.435,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:20.595,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:57:20.683,57:06:54:6a:5e:72,1,-99
2024-04-12T12:57:20.715,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:20.897,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:57:20.939,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:21.134,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:57:21.371,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:21.444,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:21.556,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:57:21.594,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:21.951,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:21.974,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:57:22.330,57:06:54:6a:5e:72,1,-94
2024-04-12T12:57:22.393,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:22.603,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:57:22.813,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:57:22.951,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:57:22.958,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:23.124,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:57:23.232,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:23.291,a4:c1:38:04:ea:93,0,-96
2024-04-12T12:57:23.464,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:23.610,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:57:23.652,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:23.875,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:57:23.967,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:24.274,57:06:54:6a:5e:72,1,-95
2024-04-12T12:57:24.470,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:25.439,a4:c1:38:e0:67:ae,0,-53
2024-04-12T12:57:25.615,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:25.762,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:25.992,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:26.180,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:26.384,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:26.399,dc:23:4e:94:3b:24,0,-91
2024-04-12T12:57:26.492,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:26.604,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:26.619,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:57:27.000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:27.026,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:27.402,dc:23:4e:94:3b:24,0,-95
2024-04-12T12:57:27.446,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:27.505,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:27.559,57:06:54:6a:5e:72,1,-96
2024-04-12T12:57:27.622,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:27.708,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:27.864,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:28.008,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:28.282,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:28.635,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:57:28.709,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:28.892,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:57:29.026,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:29.135,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:29.411,dc:23:4e:94:3b:24,0,-93
2024-04-12T12:57:29.533,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:29.560,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:57:29.643,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:57:29.980,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:30.036,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:30.053,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:30.221,dc:23:4e:94:3b:24,0,-95
2024-04-12T12:57:30.546,e8:15:d4:f5:ba:ba,1,-59
