Timestamp,Address,AddressType,RSSI
2024-04-12T13:05:32.808,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:33.019,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:05:33.173,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:33.311,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:33.393,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:33.593,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:33.811,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:34.017,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:34.037,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:34.311,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:34.437,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:34.501,c0:07:c3:d5:17:40,1,-98
2024-04-12T13:05:34.537,5a:10:6e:0a:11:03,1,-98
2024-04-12T13:05:34.786,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:05:34.814,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:34.861,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:35.029,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:05:35.254,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:35.287,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:35.317,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:35.381,64:41:05:c8:36:3d,1,-99
2024-04-12T13:05:35.711,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:35.827,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:36.008,a4:c1:38:04:ea:93,0,-95
2024-04-12T13:05:36.041,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:36.128,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:36.153,59:f0:20:44:96:85,1,-97
2024-04-12T13:05:36.330,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:36.368,51:7f:87:9e:b2:4d,1,-102
2024-04-12T13:05:36.447,4f:7c:cc:19:c3:e3,1,-93
2024-04-12T13:05:36.548,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:36.688,64:41:05:c8:36:3d,1,-93
2024-04-12T13:05:36.758,5a:10:6e:0a:11:03,1,-97
2024-04-12T13:05:36.809,64:41:05:c8:36:3d,1,-95
2024-04-12T13:05:36.821,51:c5:f7:1b:9d:4a,1,-94
2024-04-12T13:05:36.833,c6:0b:80:14:b0:26,1,-92
2024-04-12T13:05:36.837,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:36.909,59:f0:20:44:96:85,1,-95
2024-04-12T13:05:36.927,d9:ab:91:89:3f:a2,1,-96
2024-04-12T13:05:36.938,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:36.969,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:36.999,64:41:05:c8:36:3d,1,-99
2024-04-12T13:05:37.030,5a:10:6e:0a:11:03,1,-96
2024-04-12T13:05:37.046,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:37.119,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:37.220,45:83:74:1f:bb:0f,1,-95
2024-04-12T13:05:37.273,4f:7c:cc:19:c3:e3,1,-92
2024-04-12T13:05:37.293,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:05:37.303,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:05:37.339,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:37.388,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:37.438,4e:13:40:aa:39:c8,1,-99
2024-04-12T13:05:37.549,4f:7c:cc:19:c3:e3,1,-94
2024-04-12T13:05:37.683,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:37.771,45:83:74:1f:bb:0f,1,-100
2024-04-12T13:05:37.829,4f:7c:cc:19:c3:e3,1,-97
2024-04-12T13:05:37.847,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:37.864,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:38.002,4e:13:40:aa:39:c8,1,-89
2024-04-12T13:05:38.136,5a:10:6e:0a:11:03,1,-99
2024-04-12T13:05:38.190,4e:13:40:aa:39:c8,1,-91
2024-04-12T13:05:38.232,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:38.369,4e:13:40:aa:39:c8,1,-98
2024-04-12T13:05:38.407,64:41:05:c8:36:3d,1,-95
2024-04-12T13:05:38.437,51:c5:f7:1b:9d:4a,1,-95
2024-04-12T13:05:38.461,c6:0b:80:14:b0:26,1,-98
2024-04-12T13:05:38.471,f1:dd:2c:3e:b1:c4,1,-96
2024-04-12T13:05:38.527,64:41:05:c8:36:3d,1,-92
2024-04-12T13:05:38.634,64:41:05:c8:36:3d,1,-92
2024-04-12T13:05:38.651,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:38.737,4e:13:40:aa:39:c8,1,-91
2024-04-12T13:05:38.779,64:41:05:c8:36:3d,1,-89
2024-04-12T13:05:38.796,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:38.850,64:41:05:c8:36:3d,1,-94
2024-04-12T13:05:38.860,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:38.919,64:41:05:c8:36:3d,1,-100
2024-04-12T13:05:38.930,d9:ab:91:89:3f:a2,1,-91
2024-04-12T13:05:39.076,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:39.368,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:39.460,64:41:05:c8:36:3d,1,-97
2024-04-12T13:05:39.498,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:39.515,5a:10:6e:0a:11:03,1,-96
2024-04-12T13:05:39.532,64:41:05:c8:36:3d,1,-95
2024-04-12T13:05:39.543,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:39.639,63:88:c6:d6:f8:2c,1,-94
2024-04-12T13:05:39.728,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:39.867,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:39.908,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:39.925,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:40.065,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:40.088,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:40.270,51:7f:87:9e:b2:4d,1,-100
2024-04-12T13:05:40.346,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:40.371,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:40.764,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:40.879,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:41.015,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:41.068,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:41.185,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:41.385,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:41.608,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:41.888,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:41.926,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:42.036,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:42.299,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:05:42.319,64:41:05:c8:36:3d,1,-94
2024-04-12T13:05:42.394,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:42.459,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:42.495,64:41:05:c8:36:3d,1,-92
2024-04-12T13:05:42.507,4f:7c:cc:19:c3:e3,1,-102
2024-04-12T13:05:42.694,d3:db:68:15:ba:43,1,-99
2024-04-12T13:05:42.900,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:42.995,d3:db:68:15:ba:43,1,-101
2024-04-12T13:05:43.071,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:43.409,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:43.557,45:83:74:1f:bb:0f,1,-98
2024-04-12T13:05:43.723,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:43.824,c4:0b:3f:aa:58:e4,1,-97
2024-04-12T13:05:43.916,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:44.080,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:44.117,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:44.143,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:44.170,65:29:1f:e7:01:2c,1,-98
2024-04-12T13:05:44.345,64:41:05:c8:36:3d,1,-96
2024-04-12T13:05:44.417,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:44.439,4f:7c:cc:19:c3:e3,1,-93
2024-04-12T13:05:44.559,69:2b:6c:1f:ed:1e,1,-96
2024-04-12T13:05:44.566,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:44.883,72:54:07:18:f3:c6,1,-95
2024-04-12T13:05:44.989,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:45.084,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:45.196,7b:10:83:5e:69:a2,1,-99
2024-04-12T13:05:45.267,4f:7c:cc:19:c3:e3,1,-96
2024-04-12T13:05:45.407,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:45.465,64:41:05:c8:36:3d,1,-93
2024-04-12T13:05:45.475,7b:10:83:5e:69:a2,1,-95
2024-04-12T13:05:45.491,69:2b:6c:1f:ed:1e,1,-96
2024-04-12T13:05:45.830,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:46.054,69:2b:6c:1f:ed:1e,1,-93
2024-04-12T13:05:46.088,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:46.104,65:29:1f:e7:01:2c,1,-87
2024-04-12T13:05:46.149,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:46.250,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:46.379,65:29:1f:e7:01:2c,1,-86
2024-04-12T13:05:46.655,65:29:1f:e7:01:2c,1,-91
2024-04-12T13:05:46.670,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:46.929,65:29:1f:e7:01:2c,1,-93
2024-04-12T13:05:47.090,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:47.101,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:05:47.306,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:47.523,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:47.945,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:47.978,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T13:05:48.098,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:48.370,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:48.397,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:48.484,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:48.792,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:48.982,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:49.105,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:49.485,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:05:49.806,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:50.058,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:50.108,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:50.440,d3:db:68:15:ba:43,1,-98
2024-04-12T13:05:50.484,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:50.501,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:50.679,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:50.762,c9:37:d6:4f:a8:26,1,-92
2024-04-12T13:05:50.902,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:50.996,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:51.115,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:05:51.320,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:51.496,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:51.744,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:52.002,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:52.120,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:52.166,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:52.309,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:05:52.501,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:52.595,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:52.795,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:05:53.007,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:53.020,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:53.119,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:53.440,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:53.507,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:53.864,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:54.121,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:54.283,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:54.519,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:54.704,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:54.819,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:05:55.027,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:55.072,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:55.127,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:55.531,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:05:55.554,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:05:56.034,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:56.126,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:56.398,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:05:56.674,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:05:56.818,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:57.119,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:57.242,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:57.325,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:57.546,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:57.664,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:05:58.047,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:58.083,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:05:58.141,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:05:58.508,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:05:58.552,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:58.778,44:d9:a4:8c:26:83,1,-100
2024-04-12T13:05:58.867,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:05:58.926,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:59.054,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:59.146,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:05:59.341,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:59.370,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:05:59.736,28:11:a5:86:bb:87,0,-100
2024-04-12T13:05:59.771,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:00.067,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:00.148,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:06:00.189,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:00.575,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:00.608,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:01.026,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:06:01.073,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:01.150,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:01.448,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:01.541,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:06:01.580,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:01.867,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:01.902,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:06:02.086,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:02.156,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:06:02.289,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:02.344,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:06:02.591,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:02.714,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:06:03.099,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:03.138,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:03.164,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:03.559,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:03.604,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:03.772,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:03.980,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:06:04.109,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:04.177,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:06:04.404,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:04.480,d3:db:68:15:ba:43,1,-100
2024-04-12T13:06:04.619,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:04.821,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:04.847,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:06:05.119,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:05.178,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:05.242,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:05.488,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:06:05.626,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:05.662,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:06:05.760,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:06:06.037,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:06:06.060,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:06:06.089,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:06.138,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:06.187,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:06.311,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:06:06.474,de:f3:17:f3:ac:7d,0,-96
2024-04-12T13:06:06.509,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:06:06.927,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:07.188,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:07.349,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:07.371,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:06:07.661,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:07.684,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:06:07.768,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:07.886,59:f0:20:44:96:85,1,-97
2024-04-12T13:06:08.081,a4:c1:38:04:ea:93,0,-94
2024-04-12T13:06:08.162,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:08.190,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:08.200,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:06:08.446,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:08.584,c0:07:c3:d5:17:40,1,-99
2024-04-12T13:06:08.610,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:08.672,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:06:09.037,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:06:09.181,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:09.205,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:06:09.458,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:06:09.610,7f:d9:b5:78:d4:26,1,-102
2024-04-12T13:06:09.657,6a:75:0d:55:38:6b,1,-98
2024-04-12T13:06:09.691,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:09.878,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:06:09.967,a4:c1:38:04:ea:93,0,-99
2024-04-12T13:06:10.192,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:10.298,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:10.475,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:06:10.588,c0:07:c3:d5:17:40,1,-97
2024-04-12T13:06:10.698,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:10.718,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:06:11.206,e8:15:d4:f5:ba:ba,1,-60
