Timestamp,Address,AddressType,RSSI
2024-04-12T12:49:19.707,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:49:19.740,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:19.760,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:19.950,c8:92:9f:a4:ba:08,1,-96
2024-04-12T12:49:20.177,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:49:20.245,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:20.259,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:20.317,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:49:20.373,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:20.482,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:49:20.602,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:20.663,5b:15:40:57:25:4c,1,-99
2024-04-12T12:49:20.747,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:20.834,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:21.019,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:21.206,5b:15:40:57:25:4c,1,-96
2024-04-12T12:49:21.253,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.446,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:21.562,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:49:21.654,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:21.760,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.768,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.837,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:21.866,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:21.959,c8:92:9f:a4:ba:08,1,-97
2024-04-12T12:49:22.018,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:22.263,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:22.276,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:22.319,5b:15:40:57:25:4c,1,-101
2024-04-12T12:49:22.366,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:22.515,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:22.566,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:22.582,e1:13:79:51:67:70,1,-102
2024-04-12T12:49:22.636,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:49:22.704,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:22.716,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:22.769,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:22.983,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:49:23.076,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:23.135,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:49:23.266,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:23.272,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:23.279,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:23.452,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:49:23.554,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:23.697,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:23.769,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:23.972,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:24.082,c5:f5:4c:e9:ad:3f,1,-98
2024-04-12T12:49:24.275,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:24.291,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:24.394,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:49:24.757,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:25.118,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:25.234,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:25.286,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:25.487,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:25.659,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:26.077,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:26.225,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:26.294,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:26.318,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:26.498,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:26.814,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:26.849,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:26.918,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:27.303,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:27.327,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:27.341,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:27.505,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:27.604,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:49:27.656,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:27.824,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:27.874,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:27.993,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:49:28.054,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:28.182,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:28.299,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:28.308,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:28.323,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:28.483,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:28.503,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:49:28.608,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:28.857,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:29.028,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:29.116,2c:2d:7b:22:29:70,1,-103
2024-04-12T12:49:29.312,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:29.419,42:f9:e7:05:c2:f7,1,-100
2024-04-12T12:49:29.448,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:29.860,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:49:29.878,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:29.975,c8:92:9f:a4:ba:08,1,-92
2024-04-12T12:49:30.062,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:30.176,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:30.226,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:49:30.234,c8:92:9f:a4:ba:08,1,-98
2024-04-12T12:49:30.247,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:30.294,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:30.317,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:30.430,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:30.495,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:30.695,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:30.789,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:31.142,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:31.324,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:31.342,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:31.523,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:31.564,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:31.729,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:31.982,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:32.255,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:32.335,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:32.349,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:32.402,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:32.440,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:32.829,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:32.856,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:32.871,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:32.993,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:33.174,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:33.252,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:33.337,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:33.364,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:33.416,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:33.544,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:33.676,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:33.726,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:33.746,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T12:49:33.774,59:b1:47:ae:c6:bb,1,-101
2024-04-12T12:49:33.835,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:49:33.864,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:33.907,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:34.089,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:34.099,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:34.347,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:49:34.368,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:49:34.525,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:34.873,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:34.947,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:34.962,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:35.353,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:35.367,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:49:35.377,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:35.419,5e:fa:18:11:7a:d7,1,-101
2024-04-12T12:49:35.502,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:35.557,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:35.737,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:35.885,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:36.099,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:36.280,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:36.356,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:36.388,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:36.445,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:36.478,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:49:36.718,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:36.832,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:36.888,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:37.021,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:37.201,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:37.225,2c:2d:7b:22:29:70,1,-103
2024-04-12T12:49:37.236,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:37.356,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:37.381,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:37.393,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:37.537,5b:15:40:57:25:4c,1,-96
2024-04-12T12:49:37.565,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:37.749,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:37.890,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:37.899,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:38.005,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:49:38.303,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:49:38.318,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:38.359,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:38.404,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:38.487,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:38.638,4b:02:2d:75:a2:1f,1,-95
2024-04-12T12:49:38.668,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:38.726,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:39.028,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:39.036,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:39.148,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:39.218,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:39.285,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:39.364,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:39.468,4b:02:2d:75:a2:1f,1,-93
2024-04-12T12:49:39.484,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:49:39.738,4b:02:2d:75:a2:1f,1,-93
2024-04-12T12:49:39.993,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:40.026,5b:15:40:57:25:4c,1,-97
2024-04-12T12:49:40.099,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:49:40.147,c5:f5:4c:e9:ad:3f,1,-98
2024-04-12T12:49:40.296,5b:15:40:57:25:4c,1,-94
2024-04-12T12:49:40.410,44:e0:42:a3:eb:5e,1,-100
2024-04-12T12:49:40.420,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:40.495,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:40.513,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:40.837,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:40.861,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:40.948,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:41.048,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:41.228,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:41.255,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:41.408,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:41.454,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:41.590,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:41.676,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:41.959,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:42.094,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:42.325,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:42.348,44:e0:42:a3:eb:5e,1,-89
2024-04-12T12:49:42.377,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:42.464,4a:ae:40:c8:08:a3,1,-97
2024-04-12T12:49:42.472,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:42.511,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:42.518,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:42.874,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:42.904,44:e0:42:a3:eb:5e,1,-95
2024-04-12T12:49:42.936,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:42.977,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.021,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:49:43.056,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:43.358,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:43.483,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.698,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:43.768,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:49:43.991,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.998,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:44.199,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:44.391,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:44.470,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:49:44.505,73:2d:12:86:6b:dc,1,-98
2024-04-12T12:49:44.617,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:44.833,44:e0:42:a3:eb:5e,1,-95
2024-04-12T12:49:45.000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:45.043,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:49:45.128,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:45.245,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:45.428,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:45.460,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:49:45.501,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:45.519,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:49:45.610,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:45.659,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:49:45.863,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:45.884,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:49:45.927,44:e0:42:a3:eb:5e,1,-96
2024-04-12T12:49:45.999,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:46.006,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:46.303,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:49:46.401,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:46.423,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:49:46.507,e8:15:d4:f5:ba:ba,1,-58
