Timestamp,Address,AddressType,RSSI
2024-04-12T12:58:52.794,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:52.802,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:53.062,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:58:53.213,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:53.299,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:53.634,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:53.804,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:54.054,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:54.067,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:58:54.312,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:54.472,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:54.813,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:54.892,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:55.312,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:55.319,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:55.743,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:56.068,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:58:56.162,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:56.285,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:58:56.321,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:56.823,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:57.017,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:58:57.073,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:58:57.325,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:57.832,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:57.864,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:57.915,59:f0:20:44:96:85,1,-99
2024-04-12T12:58:58.073,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:58:58.283,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:58.338,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:58.516,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:58.706,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:58.840,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:59.071,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:58:59.082,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:59.127,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:59.251,55:ea:db:a3:b4:a2,1,-98
2024-04-12T12:58:59.343,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:59.553,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:59.852,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:59.976,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:00.087,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:00.356,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:00.393,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:00.586,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:00.813,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:00.862,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:01.096,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:01.233,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:01.365,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:01.472,cb:44:8e:a1:42:82,1,-93
2024-04-12T12:59:01.574,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:01.655,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:01.867,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:02.081,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:02.095,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:02.367,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:02.501,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:02.654,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:02.871,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:59:02.919,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:03.096,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:03.337,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:03.377,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:03.761,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:03.886,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:04.078,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:04.102,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:59:04.184,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:04.395,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:04.603,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:04.715,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:04.898,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:05.115,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:05.401,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:05.451,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:05.789,64:31:1d:1f:92:b2,1,-94
2024-04-12T12:59:05.876,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:05.901,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:06.123,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:06.303,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:06.586,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:06.729,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:06.918,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:07.014,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:07.128,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:07.157,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:07.427,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:07.577,cb:94:54:ed:5d:28,1,-82
