Timestamp,Address,AddressType,RSSI
2024-04-12T12:54:00.579,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:00.887,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:00.899,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:00.965,ef:e0:de:ba:41:37,1,-102
2024-04-12T12:54:01.027,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:54:01.088,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:54:01.208,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:01.598,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:54:01.627,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:01.643,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:01.743,5b:03:10:66:00:dd,1,-100
2024-04-12T12:54:01.894,7f:d9:b5:78:d4:26,1,-101
2024-04-12T12:54:02.051,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:02.105,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:02.477,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:02.552,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:02.611,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:02.646,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:02.709,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:02.898,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:03.114,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:03.316,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:03.525,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:54:03.613,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:03.653,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:03.741,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:04.122,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:04.161,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:04.356,7f:d9:b5:78:d4:26,1,-96
2024-04-12T12:54:04.578,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:04.623,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:04.629,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:04.658,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:04.714,fe:98:fd:b7:78:00,1,-98
2024-04-12T12:54:04.897,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:54:05.000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:05.127,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:05.428,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:05.626,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:05.658,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:05.852,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:06.027,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:54:06.275,cb:94:54:ed:5d:28,1,-86
