Timestamp,Address,AddressType,RSSI
2024-04-12T13:00:21.935,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:22.145,c4:e8:a2:6f:25:ca,1,-97
2024-04-12T13:00:22.152,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:22.353,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:22.441,c4:e8:a2:6f:25:ca,1,-95
2024-04-12T13:00:22.621,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:22.777,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:22.851,c4:e8:a2:6f:25:ca,1,-93
2024-04-12T13:00:23.050,c4:e8:a2:6f:25:ca,1,-98
2024-04-12T13:00:23.129,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:23.200,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:23.284,c4:e8:a2:6f:25:ca,1,-98
2024-04-12T13:00:23.405,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:00:23.440,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:00:23.498,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:23.627,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:23.674,c4:e8:a2:6f:25:ca,1,-94
2024-04-12T13:00:23.765,7a:d7:2e:74:d9:e1,1,-93
2024-04-12T13:00:24.036,7a:d7:2e:74:d9:e1,1,-95
2024-04-12T13:00:24.140,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:24.214,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:00:24.279,c4:e8:a2:6f:25:ca,1,-95
2024-04-12T13:00:24.469,a4:c1:38:04:ea:93,0,-103
2024-04-12T13:00:24.580,7a:d7:2e:74:d9:e1,1,-97
2024-04-12T13:00:24.640,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:24.894,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:25.141,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:25.254,0d:7e:fd:42:44:50,1,-93
2024-04-12T13:00:25.304,c4:e8:a2:6f:25:ca,1,-101
2024-04-12T13:00:25.317,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:25.500,c4:e8:a2:6f:25:ca,1,-93
2024-04-12T13:00:25.506,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:00:25.528,c4:e8:a2:6f:25:ca,1,-94
2024-04-12T13:00:25.670,0d:7e:fd:42:44:50,1,-101
2024-04-12T13:00:25.727,c4:e8:a2:6f:25:ca,1,-93
2024-04-12T13:00:25.736,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:25.750,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:00:25.916,c4:e8:a2:6f:25:ca,1,-94
2024-04-12T13:00:26.090,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:26.149,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:26.156,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:26.410,0d:7e:fd:42:44:50,1,-95
2024-04-12T13:00:26.512,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:00:26.574,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:26.652,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:26.664,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:26.717,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:00:26.744,c4:e8:a2:6f:25:ca,1,-97
