Timestamp,Address,AddressType,RSSI
2024-04-12T12:47:46.033,f4:d2:56:4f:23:dc,0,-100
2024-04-12T12:47:46.051,78:81:7b:31:bb:82,1,-99
2024-04-12T12:47:46.070,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:47:46.088,6b:4f:93:09:32:96,1,-87
2024-04-12T12:47:46.104,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:46.301,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:46.352,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:47:46.479,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:47:46.621,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:47:46.724,66:76:c1:f4:63:e8,1,-96
2024-04-12T12:47:46.790,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:47:46.806,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:46.898,41:aa:66:c8:c5:39,0,-98
2024-04-12T12:47:46.952,d7:97:08:0e:f1:1a,1,-99
2024-04-12T12:47:47.241,41:aa:66:c8:c5:39,0,-95
2024-04-12T12:47:47.276,66:76:c1:f4:63:e8,1,-90
2024-04-12T12:47:47.310,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:47.366,58:5e:ab:0f:22:66,1,-96
2024-04-12T12:47:47.521,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:47:47.569,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:47.736,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:47.791,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:47:47.803,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:47:47.814,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:47.931,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:48.064,73:8c:8d:1a:8a:3d,1,-97
2024-04-12T12:47:48.084,ce:c6:7f:1c:fd:9b,1,-93
2024-04-12T12:47:48.113,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:48.134,6b:4f:93:09:32:96,1,-89
2024-04-12T12:47:48.203,ce:c6:7f:1c:fd:9b,1,-93
2024-04-12T12:47:48.222,66:77:3a:c7:26:b1,1,-95
2024-04-12T12:47:48.322,6b:4f:93:09:32:96,1,-93
2024-04-12T12:47:48.326,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:48.337,7c:87:11:f0:00:90,1,-97
2024-04-12T12:47:48.404,41:aa:66:c8:c5:39,0,-93
2024-04-12T12:47:48.577,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:48.734,a4:c1:38:e0:67:ae,0,-62
2024-04-12T12:47:48.889,7c:87:11:f0:00:90,1,-97
2024-04-12T12:47:49.003,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:49.163,7c:87:11:f0:00:90,1,-95
2024-04-12T12:47:49.252,6b:4f:93:09:32:96,1,-96
2024-04-12T12:47:49.342,72:74:19:3d:14:51,1,-100
2024-04-12T12:47:49.811,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:47:49.843,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:47:50.211,ce:c6:7f:1c:fd:9b,1,-94
2024-04-12T12:47:50.266,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:50.300,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:50.307,e8:d2:ed:ce:49:81,1,-48
2024-04-12T12:47:50.355,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:50.484,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:47:50.664,73:8c:8d:1a:8a:3d,1,-90
2024-04-12T12:47:50.673,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:47:50.820,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:50.852,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:50.859,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:50.924,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:50.934,73:8c:8d:1a:8a:3d,1,-97
2024-04-12T12:47:51.112,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:51.209,73:8c:8d:1a:8a:3d,1,-96
2024-04-12T12:47:51.362,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:51.397,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:51.531,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:51.783,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:51.826,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:47:51.861,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:52.134,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:52.314,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:52.370,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:52.494,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:52.674,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:47:52.742,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:47:52.790,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:47:52.807,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:47:52.831,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:52.856,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:52.877,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:53.013,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:47:53.038,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:53.081,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:47:53.110,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:53.187,78:81:7b:31:bb:82,1,-98
2024-04-12T12:47:53.210,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:53.283,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:53.383,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:53.584,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:53.631,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:53.766,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:53.887,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:54.052,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:54.272,5b:15:40:57:25:4c,1,-96
2024-04-12T12:47:54.289,78:81:7b:31:bb:82,1,-95
2024-04-12T12:47:54.390,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:54.473,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:54.499,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:54.542,5b:15:40:57:25:4c,1,-98
2024-04-12T12:47:54.833,78:81:7b:31:bb:82,1,-99
2024-04-12T12:47:54.844,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:54.868,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:47:54.894,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:54.903,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:55.049,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:55.330,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:55.352,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:55.374,78:81:7b:31:bb:82,1,-99
2024-04-12T12:47:55.405,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:55.597,72:d5:ff:a8:4d:d6,1,-102
2024-04-12T12:47:55.646,78:81:7b:31:bb:82,1,-96
2024-04-12T12:47:55.738,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:55.850,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:55.887,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:47:56.099,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:56.159,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:47:56.284,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:47:56.335,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:56.416,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:56.466,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:56.516,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:56.586,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:56.701,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:56.857,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:56.882,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:56.925,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:57.012,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:57.427,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:57.812,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:47:57.863,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:57.926,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:57.979,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:58.164,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:58.277,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:47:58.345,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:58.433,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:58.536,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:58.697,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:58.716,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:58.857,72:74:19:3d:14:51,1,-101
2024-04-12T12:47:58.874,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:58.937,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:59.217,72:74:19:3d:14:51,1,-95
2024-04-12T12:47:59.444,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:59.525,77:b1:d8:e6:dd:1e,1,-97
2024-04-12T12:47:59.720,54:a8:4f:27:b5:1c,1,-94
2024-04-12T12:47:59.794,c5:f5:4c:e9:ad:3f,1,-97
2024-04-12T12:47:59.872,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:59.945,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:59.964,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:00.125,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:00.319,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:00.358,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:00.451,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:00.533,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:00.721,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:00.812,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:00.880,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:00.903,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:00.953,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:48:01.233,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:01.462,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:01.478,5b:15:40:57:25:4c,1,-97
2024-04-12T12:48:01.653,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:01.724,77:b1:d8:e6:dd:1e,1,-97
2024-04-12T12:48:02.074,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:02.180,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:02.282,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:02.360,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:02.495,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:02.725,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:02.822,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:02.886,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:03.093,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:03.771,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:03.890,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:04.189,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:04.196,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:04.557,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:04.615,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:04.740,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:04.894,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:04.926,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:05.041,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:05.060,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:48:05.330,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:05.459,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:48:05.663,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:05.843,78:81:7b:31:bb:82,1,-96
2024-04-12T12:48:05.885,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:05.973,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:48:06.075,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:48:06.208,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:06.312,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:48:06.393,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:06.574,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:48:06.905,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:07.075,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:48:07.130,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:07.310,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:07.493,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:07.584,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:07.602,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:48:07.674,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:07.837,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:48:07.913,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:08.002,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:08.037,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:08.088,e8:15:d4:f5:ba:ba,1,-79
2024-04-12T12:48:08.156,72:74:19:3d:14:51,1,-95
2024-04-12T12:48:08.222,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:08.420,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:08.460,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:48:08.494,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:48:08.590,e8:15:d4:f5:ba:ba,1,-79
2024-04-12T12:48:08.650,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:48:08.906,72:74:19:3d:14:51,1,-94
2024-04-12T12:48:08.934,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:09.094,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:48:09.143,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:09.246,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:48:09.260,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:09.280,60:ed:7f:36:2f:f4,1,-103
2024-04-12T12:48:09.327,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:09.600,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:48:09.685,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:09.837,72:74:19:3d:14:51,1,-97
2024-04-12T12:48:09.923,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:10.104,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:10.111,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:10.360,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:48:10.428,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:10.492,78:81:7b:31:bb:82,1,-95
2024-04-12T12:48:10.531,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:10.608,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:10.615,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:10.760,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:10.930,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:48:10.942,72:74:19:3d:14:51,1,-94
2024-04-12T12:48:10.956,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:11.033,78:81:7b:31:bb:82,1,-94
2024-04-12T12:48:11.114,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:11.126,72:74:19:3d:14:51,1,-95
2024-04-12T12:48:11.290,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:48:11.342,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:11.376,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:48:11.463,5b:15:40:57:25:4c,1,-101
2024-04-12T12:48:11.620,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:11.705,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:11.744,5b:15:40:57:25:4c,1,-100
2024-04-12T12:48:11.793,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:11.890,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:12.071,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:12.124,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:12.612,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:48:12.625,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:12.842,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:12.931,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:13.050,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:13.071,a4:c1:38:e0:67:ae,0,-68
2024-04-12T12:48:13.131,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:13.473,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:13.636,e8:15:d4:f5:ba:ba,1,-72
2024-04-12T12:48:13.720,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:48:13.891,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:13.935,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:14.088,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:14.141,e8:15:d4:f5:ba:ba,1,-73
2024-04-12T12:48:14.311,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:14.644,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:14.730,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:14.877,78:81:7b:31:bb:82,1,-97
2024-04-12T12:48:15.144,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:48:15.181,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:15.366,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:15.583,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:48:15.944,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:16.001,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:16.095,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:16.157,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:16.425,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:16.661,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:16.952,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:17.166,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:48:17.197,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:17.271,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:17.496,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:17.673,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:17.851,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:18.175,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:18.527,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:48:18.617,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:48:18.660,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:18.683,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:18.841,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:18.957,dc:23:4f:a9:9a:46,0,-88
2024-04-12T12:48:19.024,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:19.135,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:19.187,e8:15:d4:f5:ba:ba,1,-77
2024-04-12T12:48:19.207,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:19.372,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:19.607,a4:c1:38:e0:67:ae,0,-61
2024-04-12T12:48:19.691,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:19.794,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:19.960,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:48:20.194,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:20.212,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:20.355,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:48:20.630,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:20.697,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:20.965,dc:23:4f:a9:9a:46,0,-88
2024-04-12T12:48:21.036,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:21.052,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:21.207,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:48:21.402,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:21.475,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:21.623,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:48:21.717,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:21.895,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:21.978,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:22.037,4d:7a:88:6c:86:fe,1,-103
2024-04-12T12:48:22.221,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:22.321,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:22.583,78:81:7b:31:bb:82,1,-98
2024-04-12T12:48:22.684,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:22.743,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:22.860,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:22.876,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:22.986,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:23.060,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:23.118,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:48:23.172,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:23.227,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:23.234,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:23.258,a4:0d:bc:7c:8f:c3,0,-94
2024-04-12T12:48:23.374,59:b1:47:ae:c6:bb,1,-101
2024-04-12T12:48:23.492,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:48:23.597,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:48:23.735,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:23.963,a4:c1:38:e0:67:ae,0,-68
2024-04-12T12:48:24.242,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:24.286,a4:0d:bc:7c:8f:c3,0,-95
2024-04-12T12:48:24.440,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:48:24.506,72:d5:ff:a8:4d:d6,1,-101
2024-04-12T12:48:24.745,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:24.861,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:24.996,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:25.237,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:25.251,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:25.277,f2:a8:64:a5:ef:f1,1,-100
2024-04-12T12:48:25.282,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:48:25.310,a4:0d:bc:7c:8f:c3,0,-97
