Timestamp,Address,AddressType,RSSI
2024-04-12T12:42:39.284,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:39.301,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:39.371,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:42:39.574,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:39.776,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:42:39.788,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:40.001,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:40.289,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:40.297,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:40.304,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:40.426,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:42:40.474,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:40.802,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:41.278,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:42:41.307,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:41.329,a4:c1:38:e0:67:ae,0,-64
2024-04-12T12:42:41.816,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:42.277,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:42:42.312,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:42.335,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:42.491,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:42.712,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:42:42.830,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:43.315,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:43.334,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:43.516,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:43.769,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:43.842,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:44.133,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:44.223,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:42:44.314,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:44.321,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:44.341,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:44.651,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:44.780,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:42:44.847,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:45.047,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:42:45.324,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:42:45.349,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:45.492,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:42:45.750,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:42:45.852,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:45.915,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:45.970,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:46.150,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:46.331,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:46.357,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:46.754,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:46.860,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:47.176,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:47.334,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:42:47.595,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:47.771,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:47.802,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:47.877,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:47.987,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:48.341,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:48.380,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:48.736,5e:fa:18:11:7a:d7,1,-103
2024-04-12T12:42:48.886,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:49.006,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:42:49.083,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:42:49.292,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:49.346,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:49.393,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:49.446,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:49.714,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:49.785,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:42:49.900,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:49.925,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:42:49.997,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:50.135,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:50.346,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:50.404,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:50.559,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:50.729,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:50.914,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:50.984,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:51.273,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:51.347,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:51.407,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:51.421,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:51.454,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:51.824,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:42:51.928,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:52.296,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:42:52.434,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:52.943,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:53.015,58:f4:8c:52:ff:f4,1,-95
2024-04-12T12:42:53.294,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:42:53.352,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:53.444,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:53.526,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:53.945,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:53.954,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:54.017,d6:85:23:98:14:27,1,-97
2024-04-12T12:42:54.029,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:54.332,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:42:54.366,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:54.453,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:54.587,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:54.786,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:54.795,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:42:55.210,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:55.321,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:55.367,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:55.502,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:55.692,51:ba:c0:31:ac:fd,1,-98
2024-04-12T12:42:55.870,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:42:55.973,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:56.052,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:56.372,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:42:56.474,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:56.487,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:56.608,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:42:56.899,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:56.980,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:57.374,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:57.487,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:57.512,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:57.991,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:58.376,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:42:58.427,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:58.500,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:59.005,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:59.086,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:42:59.166,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:59.346,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:59.382,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:42:59.512,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:59.527,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:59.807,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:00.016,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:00.390,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:00.518,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:00.690,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:01.022,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:01.115,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:01.349,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:01.374,a4:c1:38:e0:67:ae,0,-62
2024-04-12T12:43:01.403,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:01.528,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:01.536,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:01.712,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:01.954,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:02.036,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:02.077,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:02.314,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:02.376,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:02.404,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:02.536,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:02.797,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:03.040,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:03.182,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:03.215,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:03.362,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:03.413,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:43:03.547,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:03.635,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:03.653,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:03.907,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:04.060,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:04.181,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:43:04.414,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:43:04.482,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:04.657,78:81:7b:31:bb:82,1,-95
2024-04-12T12:43:04.820,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:43:04.900,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:05.064,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:05.325,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:05.425,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:05.564,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:05.910,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:06.002,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:06.074,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:06.303,78:81:7b:31:bb:82,1,-98
2024-04-12T12:43:06.432,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:43:06.460,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:43:06.577,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:07.083,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:07.320,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:43:07.381,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:07.438,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:07.451,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:07.592,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:07.750,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:07.870,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:08.057,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:08.116,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:08.293,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:08.444,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:43:08.602,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:08.711,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:09.101,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:09.137,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:09.450,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:09.572,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:09.606,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:09.752,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:09.822,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:09.933,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:10.104,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:43:10.119,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:10.134,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:10.453,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:43:10.486,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:10.668,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:11.119,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:11.458,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:11.623,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:11.767,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:11.949,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:12.130,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:12.137,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:12.318,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:12.327,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:43:12.456,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:12.498,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:12.590,7b:d7:56:04:62:e7,1,-102
2024-04-12T12:43:12.641,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:12.932,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:13.411,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:13.465,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:13.487,4a:ae:40:c8:08:a3,1,-100
2024-04-12T12:43:13.651,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:13.775,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:43:14.161,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:14.291,5e:fa:18:11:7a:d7,1,-102
2024-04-12T12:43:14.320,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:14.467,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:14.488,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:43:14.834,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:15.179,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:15.440,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:43:15.473,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:43:15.604,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:15.617,f4:50:28:2d:36:a9,1,-97
2024-04-12T12:43:15.680,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:15.974,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:16.158,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:16.188,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:16.290,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:16.475,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:43:16.681,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:43:16.694,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:16.712,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:17.130,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:17.482,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:17.616,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:17.693,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:17.984,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:17.993,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:43:18.168,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:43:18.201,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:18.348,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:18.404,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:18.488,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:18.706,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:18.788,a4:c1:38:e0:67:ae,0,-67
2024-04-12T12:43:18.829,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:19.148,c8:92:9f:a4:ba:08,1,-96
2024-04-12T12:43:19.307,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:43:19.463,48:70:1e:62:a2:be,0,-97
2024-04-12T12:43:19.492,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:43:19.801,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:19.842,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:19.984,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:20.165,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:20.350,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:20.498,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:20.715,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:20.723,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:20.942,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:20.949,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:21.231,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:21.371,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:21.505,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:43:21.738,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:21.798,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:22.223,cb:94:54:ed:5d:28,1,-99
2024-04-12T12:43:22.239,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:22.347,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:43:22.504,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:22.608,6e:0f:92:a1:e7:35,1,-95
2024-04-12T12:43:22.742,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:23.082,5a:26:cb:9f:bb:e4,1,-104
2024-04-12T12:43:23.238,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:23.252,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:23.486,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:43:23.506,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:43:23.746,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:24.192,5e:fa:18:11:7a:d7,1,-98
2024-04-12T12:43:24.252,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:24.331,cb:94:54:ed:5d:28,1,-83
