Timestamp,Address,AddressType,RSSI
2024-04-12T13:12:23.812,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:23.933,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:24.021,dc:23:4f:a9:9a:46,0,-96
2024-04-12T13:12:24.039,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:24.114,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:24.243,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:24.548,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:24.663,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:24.771,d3:db:68:15:ba:43,1,-96
2024-04-12T13:12:25.026,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:12:25.054,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:25.087,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:25.223,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:25.457,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:25.512,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:25.558,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:25.633,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:25.787,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:25.933,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:25.974,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:26.003,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:26.067,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:26.361,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:26.574,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:26.717,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:26.779,d3:db:68:15:ba:43,1,-96
2024-04-12T13:12:27.031,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:12:27.081,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:27.207,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:27.301,a4:c1:38:04:ea:93,0,-99
2024-04-12T13:12:27.583,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:12:27.628,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:12:27.651,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:27.832,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:27.850,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:12:28.053,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:28.074,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:28.092,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:28.218,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:28.492,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:28.597,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:28.793,d3:db:68:15:ba:43,1,-95
2024-04-12T13:12:28.901,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:28.943,79:2a:71:ee:91:3c,1,-93
2024-04-12T13:12:29.104,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:29.322,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:29.513,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:29.606,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:29.693,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:29.748,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:30.058,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:30.116,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:30.149,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:30.172,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:30.413,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:30.442,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:30.597,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:30.624,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:30.683,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:31.021,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:31.128,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:31.192,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:31.633,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:12:32.140,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:32.289,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:32.432,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:12:32.717,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:33.084,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:33.138,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:33.234,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:33.565,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:12:33.977,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:34.081,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:12:34.164,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:34.252,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:34.411,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:34.711,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:34.829,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:34.914,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:35.253,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:35.587,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:12:35.672,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:35.697,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:35.844,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:36.093,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:36.198,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:36.240,77:58:be:2e:90:a4,1,-95
2024-04-12T13:12:36.279,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:36.519,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:36.590,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:36.785,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:36.942,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:37.128,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:12:37.290,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:37.365,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:37.518,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:37.703,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:37.788,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:37.808,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:38.094,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:38.208,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:38.293,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:38.631,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:38.666,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:38.797,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:38.941,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:12:39.054,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:12:39.071,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:39.484,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:39.560,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:39.767,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:39.812,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:39.910,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:40.042,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:40.314,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:40.338,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:40.425,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:12:40.490,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:40.599,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:12:40.762,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:12:40.818,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:41.109,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:12:41.187,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:41.237,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:41.328,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:41.420,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:41.610,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:41.831,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:42.121,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:42.338,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:42.356,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:42.461,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:42.879,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:42.918,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:43.072,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:12:43.104,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:43.297,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:43.342,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:43.361,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:43.461,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:12:43.489,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:43.675,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:43.721,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:43.850,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:44.128,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:12:44.162,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:44.358,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:44.425,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:44.574,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:44.863,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:12:44.988,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:45.002,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:12:45.020,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:45.130,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:45.611,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:12:45.869,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:45.920,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:45.933,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:46.138,dc:23:4f:a9:9a:46,0,-94
2024-04-12T13:12:46.370,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:46.388,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:46.641,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:46.688,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:46.885,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:46.919,60:c6:d3:e5:49:9a,1,-98
2024-04-12T13:12:47.115,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:47.144,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:12:47.189,60:c6:d3:e5:49:9a,1,-101
2024-04-12T13:12:47.389,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:47.424,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:47.538,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:47.609,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:47.895,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:47.964,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:12:48.020,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:48.045,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:48.112,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:48.148,dc:23:4f:a9:9a:46,0,-91
2024-04-12T13:12:48.293,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:12:48.385,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:48.400,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:48.565,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:12:48.707,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:48.808,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:48.892,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:48.902,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:49.232,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:12:49.397,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:49.406,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:49.643,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:49.671,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:49.823,79:2a:71:ee:91:3c,1,-93
2024-04-12T13:12:49.908,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:49.942,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:50.161,dc:23:4f:a9:9a:46,0,-90
2024-04-12T13:12:50.264,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:50.387,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:50.412,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:12:50.917,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:50.926,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:51.318,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:51.341,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:51.425,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:51.502,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:51.766,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:51.931,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:52.161,dc:23:4f:a9:9a:46,0,-92
2024-04-12T13:12:52.189,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:52.440,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:52.578,a4:c1:38:e0:67:ae,0,-63
2024-04-12T13:12:52.614,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:12:52.704,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:52.950,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:52.978,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:12:53.032,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:53.121,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:12:53.165,dc:23:4f:a9:9a:46,0,-97
2024-04-12T13:12:53.451,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:53.481,c0:07:c3:d5:17:40,1,-98
2024-04-12T13:12:53.880,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:53.909,79:2a:71:ee:91:3c,1,-100
2024-04-12T13:12:53.954,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:54.080,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:54.234,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:12:54.303,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:54.349,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:12:54.459,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:54.620,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:54.651,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:54.722,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:54.868,d3:db:68:15:ba:43,1,-99
2024-04-12T13:12:54.894,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:54.990,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:55.145,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:12:55.174,dc:23:4f:a9:9a:46,0,-99
2024-04-12T13:12:55.470,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:55.624,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:12:55.760,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:55.945,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:55.975,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:55.991,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:56.181,dc:23:4f:a9:9a:46,0,-91
2024-04-12T13:12:56.327,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:56.475,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:56.514,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:56.832,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:56.875,d3:db:68:15:ba:43,1,-97
2024-04-12T13:12:56.977,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:57.134,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:12:57.255,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:12:57.442,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:12:57.483,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:57.621,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:12:57.677,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:12:57.891,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:57.990,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:58.098,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:12:58.132,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:58.189,dc:23:4f:a9:9a:46,0,-90
2024-04-12T13:12:58.370,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:58.493,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:58.524,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:58.551,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:58.733,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:58.879,d3:db:68:15:ba:43,1,-95
2024-04-12T13:12:58.948,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:59.000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:59.375,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:59.392,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:59.483,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:59.500,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:59.800,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:12:59.811,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:13:00.082,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:13:00.195,dc:23:4f:a9:9a:46,0,-97
2024-04-12T13:13:00.218,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:13:00.509,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:13:00.635,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:13:00.644,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:13:00.815,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:13:01.011,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:13:01.063,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:13:01.484,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:13:01.521,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:13:01.812,a4:c1:38:e0:67:ae,0,-54
