Timestamp,Address,AddressType,RSSI
2024-04-12T12:51:43.451,42:f9:e7:05:c2:f7,1,-86
2024-04-12T12:51:43.609,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:43.638,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:51:43.649,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:43.700,4d:7a:88:6c:86:fe,1,-93
2024-04-12T12:51:43.822,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:43.953,c5:b0:35:a6:03:a1,1,-98
2024-04-12T12:51:43.980,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:51:44.007,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:44.037,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:44.152,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:44.191,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:44.258,4d:7a:88:6c:86:fe,1,-85
2024-04-12T12:51:44.377,42:f9:e7:05:c2:f7,1,-79
2024-04-12T12:51:44.457,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:44.558,42:f9:e7:05:c2:f7,1,-76
2024-04-12T12:51:44.662,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:44.749,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:44.843,4d:7a:88:6c:86:fe,1,-85
2024-04-12T12:51:44.879,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:44.922,e1:13:79:51:67:70,1,-87
2024-04-12T12:51:44.933,42:f9:e7:05:c2:f7,1,-76
2024-04-12T12:51:44.978,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:51:45.013,0c:5d:6d:7e:41:63,1,-96
2024-04-12T12:51:45.165,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:45.173,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:45.299,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:45.312,42:f9:e7:05:c2:f7,1,-72
2024-04-12T12:51:45.391,4d:7a:88:6c:86:fe,1,-86
2024-04-12T12:51:45.498,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:45.681,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:45.869,42:f9:e7:05:c2:f7,1,-77
2024-04-12T12:51:45.879,f2:a8:64:a5:ef:f1,1,-79
2024-04-12T12:51:45.939,59:4a:ff:22:ff:39,1,-82
2024-04-12T12:51:45.946,4d:7a:88:6c:86:fe,1,-82
2024-04-12T12:51:45.983,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:46.127,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:51:46.173,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:46.221,4d:7a:88:6c:86:fe,1,-91
2024-04-12T12:51:46.242,42:f9:e7:05:c2:f7,1,-87
2024-04-12T12:51:46.427,42:f9:e7:05:c2:f7,1,-88
2024-04-12T12:51:46.570,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:46.613,42:f9:e7:05:c2:f7,1,-79
2024-04-12T12:51:46.677,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:46.769,c8:92:9f:a4:ba:08,1,-87
2024-04-12T12:51:46.803,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:46.929,e1:13:79:51:67:70,1,-89
2024-04-12T12:51:46.990,42:f9:e7:05:c2:f7,1,-75
2024-04-12T12:51:47.041,4d:7a:88:6c:86:fe,1,-92
2024-04-12T12:51:47.172,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:47.178,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:47.362,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:47.547,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:47.554,a4:c1:38:04:ea:93,0,-101
2024-04-12T12:51:47.683,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:47.729,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:47.839,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:47.880,f2:a8:64:a5:ef:f1,1,-88
2024-04-12T12:51:47.885,4d:7a:88:6c:86:fe,1,-90
2024-04-12T12:51:47.913,42:f9:e7:05:c2:f7,1,-89
2024-04-12T12:51:47.990,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:51:48.078,c4:4a:a7:08:26:00,1,-99
2024-04-12T12:51:48.097,42:f9:e7:05:c2:f7,1,-80
2024-04-12T12:51:48.160,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:51:48.193,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:48.259,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:51:48.285,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:48.365,0c:5d:6d:7e:41:63,1,-97
2024-04-12T12:51:48.480,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:51:48.668,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:48.677,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:48.698,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:48.721,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:51:48.778,c8:92:9f:a4:ba:08,1,-89
2024-04-12T12:51:48.859,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:48.933,e1:13:79:51:67:70,1,-83
2024-04-12T12:51:49.049,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:49.098,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:49.202,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:49.237,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:49.268,4d:7a:88:6c:86:fe,1,-93
2024-04-12T12:51:49.417,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:49.522,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:49.549,4d:7a:88:6c:86:fe,1,-95
2024-04-12T12:51:49.600,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:49.705,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:49.791,42:f9:e7:05:c2:f7,1,-86
2024-04-12T12:51:49.827,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:51:49.885,f2:a8:64:a5:ef:f1,1,-97
2024-04-12T12:51:49.944,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:49.951,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:49.960,59:4a:ff:22:ff:39,1,-90
2024-04-12T12:51:49.979,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:49.997,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:50.098,4d:7a:88:6c:86:fe,1,-92
2024-04-12T12:51:50.211,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:50.343,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:50.369,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:50.461,0c:5d:6d:7e:41:63,1,-98
2024-04-12T12:51:50.532,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:50.645,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:51:50.712,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:50.724,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:51:50.782,c8:92:9f:a4:ba:08,1,-90
2024-04-12T12:51:50.792,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:50.912,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:50.939,e1:13:79:51:67:70,1,-84
2024-04-12T12:51:51.003,dc:23:4f:a9:9a:46,0,-73
2024-04-12T12:51:51.097,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:51:51.200,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:51:51.210,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:51.468,42:f9:e7:05:c2:f7,1,-88
2024-04-12T12:51:51.632,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:51.660,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:51.719,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:52.005,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:52.018,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:52.101,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:52.220,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:52.400,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:52.474,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:52.584,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:52.727,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:52.899,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:51:53.231,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:53.267,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:51:53.320,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:53.329,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:51:53.397,0c:5d:6d:7e:41:63,1,-97
2024-04-12T12:51:53.744,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:54.015,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:51:54.147,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:51:54.172,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:54.189,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:54.244,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:54.448,0c:5d:6d:7e:41:63,1,-94
2024-04-12T12:51:54.598,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:54.745,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:55.022,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:55.254,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:55.441,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:55.755,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:55.768,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:51:55.864,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:56.028,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:56.263,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:56.522,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:51:56.771,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:57.032,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:51:57.277,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:58.811,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:58.904,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:51:59.032,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:59.232,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:59.654,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:00.082,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:52:00.501,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:00.775,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:00.928,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:01.041,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:01.192,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:01.350,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:01.771,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:52:01.831,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:52:02.048,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:02.333,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:02.444,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:02.954,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:03.057,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:03.349,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:03.457,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:03.877,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:03.966,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:04.465,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:04.967,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:05.056,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:05.067,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:05.474,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:05.515,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:05.782,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:05.984,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:06.489,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:06.820,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:52:06.995,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:07.075,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:07.247,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:07.499,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:07.673,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:07.779,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:08.005,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:08.018,c5:b0:35:a6:03:a1,1,-91
2024-04-12T12:52:08.083,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:52:08.095,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:08.288,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:52:08.504,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:08.520,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:08.945,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:09.009,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:52:09.090,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:09.370,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:09.793,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:10.016,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:10.093,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:52:10.161,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:52:10.214,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:10.516,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:10.642,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:10.798,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:52:11.065,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:11.100,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:52:11.187,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:11.464,73:ad:25:f6:4f:36,1,-91
2024-04-12T12:52:11.485,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:11.525,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:11.740,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:11.904,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:12.030,c5:b0:35:a6:03:a1,1,-91
2024-04-12T12:52:12.038,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:12.106,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:12.126,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:12.210,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:52:12.328,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:12.514,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:12.543,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:12.834,c4:bc:d5:a1:30:53,1,-98
2024-04-12T12:52:13.050,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:13.091,fd:a1:8c:4c:7e:a1,1,-89
2024-04-12T12:52:13.178,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:13.301,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:52:13.559,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:13.599,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:13.932,73:ad:25:f6:4f:36,1,-91
2024-04-12T12:52:13.979,66:08:84:6f:aa:04,1,-99
2024-04-12T12:52:13.999,d5:6d:d5:7d:d4:62,1,-94
2024-04-12T12:52:14.025,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:52:14.043,c5:b0:35:a6:03:a1,1,-80
2024-04-12T12:52:14.061,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:14.120,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:14.217,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:52:14.447,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:14.494,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:52:14.562,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:14.765,73:ad:25:f6:4f:36,1,-96
2024-04-12T12:52:14.834,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:14.870,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:15.066,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:15.296,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:15.569,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:15.721,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:15.812,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:52:16.032,c5:b0:35:a6:03:a1,1,-90
2024-04-12T12:52:16.078,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:16.130,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:52:16.139,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:16.165,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:52:16.407,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:16.559,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:16.581,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:16.680,73:ad:25:f6:4f:36,1,-85
2024-04-12T12:52:16.692,c4:bc:d5:a1:30:53,1,-91
2024-04-12T12:52:16.959,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:16.980,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:17.041,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:17.089,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:17.100,fd:a1:8c:4c:7e:a1,1,-81
2024-04-12T12:52:17.231,73:ad:25:f6:4f:36,1,-88
2024-04-12T12:52:17.398,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:17.506,73:ad:25:f6:4f:36,1,-93
2024-04-12T12:52:17.599,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:17.661,c4:bc:d5:a1:30:53,1,-86
2024-04-12T12:52:17.780,73:ad:25:f6:4f:36,1,-88
2024-04-12T12:52:17.821,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:18.007,d5:6d:d5:7d:d4:62,1,-89
2024-04-12T12:52:18.056,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:18.105,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:18.140,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:18.238,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:18.316,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:52:18.333,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:18.608,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:18.628,c4:bc:d5:a1:30:53,1,-95
2024-04-12T12:52:18.661,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:19.082,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:19.102,fd:a1:8c:4c:7e:a1,1,-87
2024-04-12T12:52:19.142,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:52:19.159,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:19.349,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:19.435,73:ad:25:f6:4f:36,1,-102
2024-04-12T12:52:19.501,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:19.709,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:52:19.924,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:19.988,66:08:84:6f:aa:04,1,-92
2024-04-12T12:52:20.051,c5:b0:35:a6:03:a1,1,-95
2024-04-12T12:52:20.130,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:20.146,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:20.348,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:20.548,73:ad:25:f6:4f:36,1,-99
2024-04-12T12:52:20.632,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:20.772,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:21.095,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:21.135,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:21.154,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:52:21.193,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:21.618,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:21.638,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:21.688,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:21.930,73:ad:25:f6:4f:36,1,-82
2024-04-12T12:52:21.994,66:08:84:6f:aa:04,1,-83
