Timestamp,Address,AddressType,RSSI
2024-04-12T12:45:15.812,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:16.030,7a:01:13:22:46:3b,1,-96
2024-04-12T12:45:16.158,72:74:19:3d:14:51,1,-97
2024-04-12T12:45:16.186,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:45:16.197,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:16.314,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:16.377,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:45:16.554,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:45:16.619,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:16.715,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:45:16.737,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:45:16.818,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:16.904,72:74:19:3d:14:51,1,-97
2024-04-12T12:45:16.918,5a:26:cb:9f:bb:e4,1,-101
2024-04-12T12:45:16.961,7a:01:13:22:46:3b,1,-95
2024-04-12T12:45:17.038,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:17.069,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:17.272,72:74:19:3d:14:51,1,-94
2024-04-12T12:45:17.451,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:45:17.458,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:17.550,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:45:17.675,cb:5c:15:16:79:97,1,-98
2024-04-12T12:45:17.828,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:18.328,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:18.568,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:45:18.635,7a:01:13:22:46:3b,1,-93
2024-04-12T12:45:18.732,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:45:18.829,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:19.805,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:45:19.837,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:19.992,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:45:20.083,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:45:20.264,72:74:19:3d:14:51,1,-95
2024-04-12T12:45:20.292,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:45:20.339,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:20.414,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:45:20.585,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:45:20.843,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:21.263,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:45:21.351,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:21.441,7a:01:13:22:46:3b,1,-95
2024-04-12T12:45:21.679,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:45:21.692,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:45:21.847,a4:c1:38:e0:67:ae,0,-61
2024-04-12T12:45:21.867,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:45:22.090,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:22.121,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:22.224,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:45:22.361,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:22.529,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:45:22.558,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:45:22.868,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:45:22.948,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:45:23.109,7a:01:13:22:46:3b,1,-89
2024-04-12T12:45:23.140,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:45:23.352,48:70:1e:62:a2:be,0,-99
2024-04-12T12:45:23.366,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:23.375,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:23.672,7a:01:13:22:46:3b,1,-97
2024-04-12T12:45:23.688,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:45:23.790,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:23.861,7a:01:13:22:46:3b,1,-92
2024-04-12T12:45:23.870,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:45:24.098,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:24.213,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:24.377,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:24.631,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:45:24.905,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:45:24.990,7a:01:13:22:46:3b,1,-94
2024-04-12T12:45:25.054,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:45:25.064,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:45:25.100,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:45:25.361,7a:01:13:22:46:3b,1,-96
2024-04-12T12:45:25.634,72:74:19:3d:14:51,1,-94
2024-04-12T12:45:25.737,7a:01:13:22:46:3b,1,-91
2024-04-12T12:45:25.898,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:45:25.925,7a:01:13:22:46:3b,1,-92
2024-04-12T12:45:26.019,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:45:26.030,78:81:7b:31:bb:82,1,-99
2024-04-12T12:45:26.108,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:26.204,72:74:19:3d:14:51,1,-96
2024-04-12T12:45:26.289,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:45:26.322,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:45:26.384,72:74:19:3d:14:51,1,-97
2024-04-12T12:45:26.398,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:26.406,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:45:26.847,7a:01:13:22:46:3b,1,-93
2024-04-12T12:45:26.908,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:27.035,7a:01:13:22:46:3b,1,-94
2024-04-12T12:45:27.115,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:45:27.220,7a:01:13:22:46:3b,1,-95
2024-04-12T12:45:27.318,72:74:19:3d:14:51,1,-96
2024-04-12T12:45:27.408,78:81:7b:31:bb:82,1,-94
2024-04-12T12:45:27.426,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:45:27.560,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:45:27.678,78:81:7b:31:bb:82,1,-94
2024-04-12T12:45:27.780,7a:01:13:22:46:3b,1,-94
2024-04-12T12:45:27.819,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:45:27.830,c2:69:c4:00:d7:22,1,-100
2024-04-12T12:45:27.920,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:27.949,78:81:7b:31:bb:82,1,-94
2024-04-12T12:45:28.065,72:74:19:3d:14:51,1,-95
2024-04-12T12:45:28.080,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:28.118,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:45:28.252,72:74:19:3d:14:51,1,-96
2024-04-12T12:45:28.272,4c:4e:fd:b4:54:ef,1,-100
2024-04-12T12:45:28.425,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:28.431,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:45:28.522,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:45:28.529,7a:01:13:22:46:3b,1,-102
2024-04-12T12:45:28.711,7a:01:13:22:46:3b,1,-93
2024-04-12T12:45:28.850,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:45:28.932,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:45:29.055,78:81:7b:31:bb:82,1,-93
2024-04-12T12:45:29.125,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:45:29.251,5b:15:40:57:25:4c,1,-98
2024-04-12T12:45:29.271,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:29.319,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:45:29.440,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:29.462,7a:01:13:22:46:3b,1,-94
2024-04-12T12:45:29.698,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:45:29.908,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:45:29.943,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:30.070,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:45:30.116,cb:94:54:ed:5d:28,1,-99
2024-04-12T12:45:30.130,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:45:30.268,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:45:30.292,72:74:19:3d:14:51,1,-98
2024-04-12T12:45:30.446,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:30.453,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:30.536,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:30.715,5e:fa:18:11:7a:d7,1,-101
2024-04-12T12:45:30.724,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:45:30.940,5b:15:40:57:25:4c,1,-98
2024-04-12T12:45:30.949,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:30.959,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:31.030,65:15:be:fe:39:9d,1,-93
2024-04-12T12:45:31.043,72:74:19:3d:14:51,1,-97
2024-04-12T12:45:31.129,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:45:31.377,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:31.452,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:45:31.520,78:81:7b:31:bb:82,1,-95
2024-04-12T12:45:31.607,72:74:19:3d:14:51,1,-95
2024-04-12T12:45:31.795,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:31.951,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:32.075,7a:01:13:22:46:3b,1,-96
2024-04-12T12:45:32.096,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:45:32.130,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:32.182,4c:4e:fd:b4:54:ef,1,-94
2024-04-12T12:45:32.219,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:32.259,7a:01:13:22:46:3b,1,-95
2024-04-12T12:45:32.277,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:45:32.453,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:32.499,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:45:32.570,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:45:32.628,78:81:7b:31:bb:82,1,-95
2024-04-12T12:45:32.640,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:45:32.955,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:33.011,7a:01:13:22:46:3b,1,-96
2024-04-12T12:45:33.458,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:45:33.832,72:74:19:3d:14:51,1,-95
2024-04-12T12:45:33.906,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:45:34.135,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:45:34.248,dc:13:fc:9a:a3:e4,1,-94
2024-04-12T12:45:34.398,72:74:19:3d:14:51,1,-99
2024-04-12T12:45:34.471,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:34.751,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:45:34.783,5b:15:40:57:25:4c,1,-100
2024-04-12T12:45:34.869,a4:c1:38:e0:67:ae,0,-61
2024-04-12T12:45:34.973,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:35.043,65:15:be:fe:39:9d,1,-95
2024-04-12T12:45:35.076,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:45:35.143,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:35.207,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:45:35.260,7a:01:13:22:46:3b,1,-96
2024-04-12T12:45:35.387,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:35.475,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:35.528,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:45:35.591,76:91:99:2e:8f:b4,1,-93
2024-04-12T12:45:35.600,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:45:35.739,cb:5c:15:16:79:97,1,-96
2024-04-12T12:45:35.758,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:45:35.885,5b:15:40:57:25:4c,1,-97
2024-04-12T12:45:35.940,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:45:36.025,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:36.150,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:45:36.245,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:45:36.302,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:36.339,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:45:36.371,f2:a8:64:a5:ef:f1,1,-98
2024-04-12T12:45:36.452,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:36.519,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:45:36.829,72:74:19:3d:14:51,1,-94
2024-04-12T12:45:36.879,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:45:36.906,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:45:37.003,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:37.040,78:81:7b:31:bb:82,1,-95
2024-04-12T12:45:37.235,2c:2d:7b:22:29:70,1,-104
2024-04-12T12:45:37.302,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:37.510,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:37.722,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:45:38.009,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:38.157,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:38.203,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:45:38.510,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:38.568,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:45:38.992,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:45:39.020,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:39.158,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:45:39.190,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:45:39.304,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:45:39.418,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:39.799,72:74:19:3d:14:51,1,-96
2024-04-12T12:45:39.838,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:39.867,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:45:39.971,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:45:40.033,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:40.083,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:45:40.162,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:45:40.261,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:40.517,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:40.541,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:45:40.684,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:40.706,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:40.802,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:45:40.889,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:45:41.049,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:41.067,65:15:be:fe:39:9d,1,-97
2024-04-12T12:45:41.079,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:45:41.103,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:41.162,4c:4e:fd:b4:54:ef,1,-97
2024-04-12T12:45:41.250,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:41.326,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:45:41.411,46:f6:d9:a0:de:36,1,-94
2024-04-12T12:45:41.431,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:41.522,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:41.549,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:41.695,5b:15:40:57:25:4c,1,-99
2024-04-12T12:45:41.713,7f:ad:a6:73:68:49,1,-98
2024-04-12T12:45:41.731,78:81:7b:31:bb:82,1,-94
2024-04-12T12:45:41.751,cb:5c:15:16:79:97,1,-88
2024-04-12T12:45:41.790,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:45:41.941,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:41.976,46:f6:d9:a0:de:36,1,-95
2024-04-12T12:45:41.988,78:81:7b:31:bb:82,1,-97
2024-04-12T12:45:42.049,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:42.159,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:45:42.184,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:45:42.196,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:45:42.251,7f:ad:a6:73:68:49,1,-99
2024-04-12T12:45:42.360,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:45:42.369,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:45:42.455,76:91:99:2e:8f:b4,1,-98
2024-04-12T12:45:42.531,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:42.586,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:45:42.640,59:b1:47:ae:c6:bb,1,-104
2024-04-12T12:45:42.697,7a:01:13:22:46:3b,1,-98
2024-04-12T12:45:42.711,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:42.780,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:42.799,7f:ad:a6:73:68:49,1,-93
2024-04-12T12:45:42.808,78:81:7b:31:bb:82,1,-94
2024-04-12T12:45:42.892,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:43.062,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:43.077,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:43.185,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:43.199,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:43.243,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:45:43.262,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:43.275,76:91:99:2e:8f:b4,1,-98
2024-04-12T12:45:43.445,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:43.627,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:45:43.733,a4:c1:38:e0:67:ae,0,-67
2024-04-12T12:45:43.839,46:f6:d9:a0:de:36,1,-102
2024-04-12T12:45:43.997,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:45:44.071,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:44.092,72:74:19:3d:14:51,1,-97
2024-04-12T12:45:44.177,78:81:7b:31:bb:82,1,-95
2024-04-12T12:45:44.469,5b:15:40:57:25:4c,1,-97
2024-04-12T12:45:44.573,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:44.729,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:45:45.076,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:45.087,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:45:45.195,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:45:45.317,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:45.340,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:45:45.585,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:45.647,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:45:45.739,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:45.767,cb:5c:15:16:79:97,1,-93
2024-04-12T12:45:45.827,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:45.848,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:45:46.013,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:46.023,76:91:99:2e:8f:b4,1,-102
2024-04-12T12:45:46.088,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:46.207,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:46.293,76:91:99:2e:8f:b4,1,-99
2024-04-12T12:45:46.442,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:45:46.597,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:46.629,4c:4e:fd:b4:54:ef,1,-95
2024-04-12T12:45:47.097,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:47.211,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:47.481,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:45:47.591,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:45:47.606,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:47.661,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:45:47.709,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:45:47.799,5b:15:40:57:25:4c,1,-100
2024-04-12T12:45:47.842,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:47.861,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:45:47.896,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:45:48.028,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:45:48.091,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:45:48.107,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:48.212,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:45:48.228,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:45:48.282,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:45:48.373,59:b1:47:ae:c6:bb,1,-102
2024-04-12T12:45:48.392,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:48.609,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:48.700,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:45:49.114,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:49.175,5b:15:40:57:25:4c,1,-100
2024-04-12T12:45:49.223,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:49.307,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:49.452,5b:15:40:57:25:4c,1,-98
2024-04-12T12:45:49.477,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:45:49.546,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:49.618,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:49.670,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:49.771,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:45:49.970,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:50.039,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:45:50.097,e8:d2:ed:ce:49:81,1,-52
